Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.374140000000011
1,33.0,-116.25,14.339560000000006
2,33.0,-115.625,17.05755000000005
3,33.0,-115.0,15.892899999999997
4,33.5,-117.5,16.027120000000025
5,33.5,-116.875,11.969539999999995
6,33.5,-116.25,14.047720000000027
7,33.5,-115.625,14.23780000000005
8,33.5,-115.0,14.874080000000049
9,34.0,-118.125,14.231800000000021
10,34.0,-117.5,12.548400000000015
11,34.0,-116.875,9.564200000000028
12,34.0,-116.25,10.02896000000004
13,34.0,-115.625,12.691550000000007
14,34.0,-115.0,14.240170000000035
15,34.5,-120.0,15.487970000000018
16,34.5,-119.375,13.116450000000043
17,34.5,-118.75,12.307180000000017
18,34.5,-118.125,10.902150000000006
19,34.5,-117.5,9.15963000000005
20,34.5,-116.875,7.797880000000021
21,34.5,-116.25,10.13864000000001
22,34.5,-115.625,13.011220000000037
23,34.5,-115.0,12.081450000000018
24,35.0,-120.625,14.786429999999996
25,35.0,-120.0,13.291250000000048
26,35.0,-119.375,12.60784000000001
27,35.0,-118.75,11.872250000000008
28,35.0,-118.125,9.81740000000002
29,35.0,-117.5,10.596060000000023
30,35.0,-116.875,9.99350000000004
31,35.0,-116.25,11.411680000000047
32,35.0,-115.625,9.112360000000024
33,35.0,-115.0,8.969480000000033
34,35.5,-120.625,13.336100000000044
35,35.5,-120.0,12.935820000000035
36,35.5,-119.375,14.70962000000003
37,35.5,-118.75,12.330500000000029
38,35.5,-118.125,8.427450000000022
39,35.5,-117.5,10.968960000000038
40,35.5,-116.875,10.154960000000017
41,35.5,-116.25,10.558100000000024
42,35.5,-115.625,8.205200000000048
43,36.0,-121.25,12.611379999999997
44,36.0,-120.625,12.705900000000042
45,36.0,-120.0,13.061000000000035
46,36.0,-119.375,14.438170000000014
47,36.0,-118.75,9.221550000000036
48,36.0,-118.125,3.154230000000041
49,36.0,-117.5,8.198660000000018
50,36.0,-116.875,10.40157000000005
51,36.0,-116.25,9.547480000000007
52,36.5,-121.875,13.32430000000005
53,36.5,-121.25,11.891750000000002
54,36.5,-120.625,12.825800000000015
55,36.5,-120.0,13.65972000000005
56,36.5,-119.375,14.350580000000036
57,36.5,-118.75,3.6486000000000445
58,36.5,-118.125,-0.8278599999999869
59,36.5,-117.5,8.245570000000043
60,36.5,-116.875,9.411860000000047
61,37.0,-121.875,12.498040000000003
62,37.0,-121.25,12.091670000000022
63,37.0,-120.625,13.512200000000007
64,37.0,-120.0,13.882930000000044
65,37.0,-119.375,8.328850000000045
66,37.0,-118.75,-2.220299999999952
67,37.0,-118.125,0.41840000000001965
68,37.0,-117.5,5.866300000000024
69,37.5,-121.875,12.251580000000047
70,37.5,-121.25,12.054770000000019
71,37.5,-120.625,13.08456000000001
72,37.5,-120.0,9.596120000000042
73,37.5,-119.375,-1.542699999999968
74,37.5,-118.75,-3.910039999999981
75,37.5,-118.125,1.2777000000000385
76,38.0,-122.5,11.758050000000026
77,38.0,-121.875,11.865260000000035
78,38.0,-121.25,12.619799999999998
79,38.0,-120.625,11.300380000000018
80,38.0,-120.0,4.392600000000016
81,38.0,-119.375,-2.9548999999999523
82,38.0,-118.75,-1.4287199999999984
83,38.5,-123.125,11.027950000000033
84,38.5,-122.5,10.416930000000036
85,38.5,-121.875,11.436120000000017
86,38.5,-121.25,12.763850000000048
87,38.5,-120.625,7.814800000000048
88,38.5,-120.0,-0.6351999999999975
89,38.5,-119.375,-1.3488499999999704
90,39.0,-123.125,10.403380000000027
91,39.0,-122.5,10.213400000000036
92,39.0,-121.875,12.211000000000013
93,39.0,-121.25,11.095100000000002
94,39.0,-120.625,5.039600000000007
95,39.5,-123.75,11.55773000000005
96,39.5,-123.125,8.685080000000028
97,39.5,-122.5,11.33140000000003
98,39.5,-121.875,13.301400000000001
99,39.5,-121.25,8.536600000000021
100,39.5,-120.625,0.7429700000000139
101,40.0,-123.75,10.35134000000005
102,40.0,-123.125,7.494259999999997
103,40.0,-122.5,10.248040000000003
104,40.0,-121.875,11.180000000000007
105,40.0,-121.25,3.6468399999999974
106,40.0,-120.625,0.9810700000000452
107,40.0,-120.0,1.6847800000000461
108,40.5,-124.375,12.325300000000027
109,40.5,-123.75,9.654100000000028
110,40.5,-123.125,7.982000000000028
111,40.5,-122.5,9.78430000000003
112,40.5,-121.875,7.150260000000003
113,40.5,-121.25,1.520620000000008
114,40.5,-120.625,0.9614799999999946
115,40.5,-120.0,1.970799999999997
116,41.0,-123.75,8.944569999999999
117,41.0,-123.125,6.786980000000028
118,41.0,-122.5,7.1188999999999965
119,41.0,-121.875,4.969420000000014
120,41.0,-121.25,4.51162000000005
121,41.0,-120.625,1.5654200000000174
122,41.0,-120.0,1.0371000000000095
123,41.5,-123.75,8.965450000000033
124,41.5,-123.125,6.848630000000014
125,41.5,-122.5,5.4415800000000445
126,41.5,-121.875,2.3958000000000084
127,41.5,-121.25,3.271780000000035
128,41.5,-120.625,3.0654800000000364
129,41.5,-120.0,1.704340000000002
130,42.0,-123.125,5.578550000000007
131,42.0,-122.5,3.665999999999997
132,42.0,-121.875,3.4265700000000265
