Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.240800000000036
1,33.0,-116.25,9.615530000000035
2,33.0,-115.625,14.18145000000004
3,33.0,-115.0,13.195730000000026
4,33.5,-117.5,10.902300000000025
5,33.5,-116.875,6.09926999999999
6,33.5,-116.25,10.190800000000024
7,33.5,-115.625,12.359670000000051
8,33.5,-115.0,13.45052000000004
9,34.0,-118.125,10.08421999999996
10,34.0,-117.5,8.221199999999953
11,34.0,-116.875,5.528529999999989
12,34.0,-116.25,7.76678000000004
13,34.0,-115.625,12.176259999999957
14,34.0,-115.0,14.460900000000038
15,34.5,-120.0,9.388729999999953
16,34.5,-119.375,7.273920000000032
17,34.5,-118.75,8.030569999999955
18,34.5,-118.125,7.585999999999956
19,34.5,-117.5,6.129330000000039
20,34.5,-116.875,5.841119999999989
21,34.5,-116.25,9.248070000000041
22,34.5,-115.625,12.63409999999999
23,34.5,-115.0,12.971699999999998
24,35.0,-120.625,9.973539999999957
25,35.0,-120.0,7.139150000000029
26,35.0,-119.375,7.153499999999951
27,35.0,-118.75,6.149350000000027
28,35.0,-118.125,5.817300000000046
29,35.0,-117.5,7.2484699999999975
30,35.0,-116.875,7.928519999999992
31,35.0,-116.25,10.44417999999996
32,35.0,-115.625,8.187550000000044
33,35.0,-115.0,10.151730000000043
34,35.5,-120.625,8.935170000000028
35,35.5,-120.0,9.01320000000004
36,35.5,-119.375,11.56800000000004
37,35.5,-118.75,7.261600000000044
38,35.5,-118.125,3.7313499999999635
39,35.5,-117.5,7.289940000000001
40,35.5,-116.875,7.937829999999963
41,35.5,-116.25,9.458059999999989
42,35.5,-115.625,7.008230000000026
43,36.0,-121.25,8.303030000000035
44,36.0,-120.625,8.143820000000005
45,36.0,-120.0,10.007379999999955
46,36.0,-119.375,11.469230000000039
47,36.0,-118.75,4.169399999999996
48,36.0,-118.125,-1.1002300000000105
49,36.0,-117.5,5.75750000000005
50,36.0,-116.875,9.459859999999992
51,36.0,-116.25,9.529320000000041
52,36.5,-121.875,10.153769999999952
53,36.5,-121.25,7.544240000000002
54,36.5,-120.625,8.37657999999999
55,36.5,-120.0,10.563599999999951
56,36.5,-119.375,10.449400000000026
57,36.5,-118.75,-0.7889499999999998
58,36.5,-118.125,-3.0414199999999596
59,36.5,-117.5,7.738800000000026
60,36.5,-116.875,10.279750000000035
61,37.0,-121.875,9.116799999999955
62,37.0,-121.25,8.507930000000044
63,37.0,-120.625,9.973350000000039
64,37.0,-120.0,9.740839999999992
65,37.0,-119.375,3.9704000000000406
66,37.0,-118.75,-6.4969200000000455
67,37.0,-118.125,-1.3035999999999603
68,37.0,-117.5,6.2149
69,37.5,-121.875,8.584300000000042
70,37.5,-121.25,8.894829999999956
71,37.5,-120.625,9.192199999999957
72,37.5,-120.0,3.8595000000000255
73,37.5,-119.375,-4.290049999999951
74,37.5,-118.75,-7.145399999999995
75,37.5,-118.125,0.07906000000002678
76,38.0,-122.5,9.011099999999999
77,38.0,-121.875,8.954769999999996
78,38.0,-121.25,9.363030000000037
79,38.0,-120.625,5.9220000000000255
80,38.0,-120.0,-0.8822399999999675
81,38.0,-119.375,-7.030949999999962
82,38.0,-118.75,-3.2012699999999654
83,38.5,-123.125,7.753599999999949
84,38.5,-122.5,7.036280000000033
85,38.5,-121.875,8.851300000000037
86,38.5,-121.25,8.497249999999951
87,38.5,-120.625,3.1312500000000227
88,38.5,-120.0,-2.955600000000004
89,38.5,-119.375,-2.8034700000000043
90,39.0,-123.125,4.5920300000000225
91,39.0,-122.5,5.725499999999954
92,39.0,-121.875,8.723299999999995
93,39.0,-121.25,6.535670000000039
94,39.0,-120.625,0.27502000000004045
95,39.5,-123.75,5.738640000000032
96,39.5,-123.125,1.5915500000000407
97,39.5,-122.5,5.99210000000005
98,39.5,-121.875,7.809349999999995
99,39.5,-121.25,3.5230000000000246
100,39.5,-120.625,-1.6630599999999731
101,40.0,-123.75,3.7713300000000345
102,40.0,-123.125,0.06878000000000384
103,40.0,-122.5,5.85510000000005
104,40.0,-121.875,4.897580000000005
105,40.0,-121.25,-0.8128000000000384
106,40.0,-120.625,-1.9534400000000005
107,40.0,-120.0,-0.2190299999999752
108,40.5,-124.375,6.53407999999996
109,40.5,-123.75,1.9856499999999642
110,40.5,-123.125,-0.053660000000036234
111,40.5,-122.5,4.6773000000000025
112,40.5,-121.875,2.1452599999999507
113,40.5,-121.25,-2.391800000000046
114,40.5,-120.625,-1.827639999999974
115,40.5,-120.0,-0.34247000000004846
116,41.0,-123.75,1.9096300000000497
117,41.0,-123.125,-1.2184499999999616
118,41.0,-122.5,-0.12363000000004831
119,41.0,-121.875,0.35558000000003176
120,41.0,-121.25,-0.8225799999999595
121,41.0,-120.625,-2.4005500000000097
122,41.0,-120.0,-2.6928800000000024
123,41.5,-123.75,1.1803999999999633
124,41.5,-123.125,-0.8626000000000431
125,41.5,-122.5,-1.1236000000000104
126,41.5,-121.875,-2.165899999999965
127,41.5,-121.25,-1.5227399999999989
128,41.5,-120.625,-1.9273000000000025
129,41.5,-120.0,-2.894779999999969
130,42.0,-123.125,-0.3201699999999619
131,42.0,-122.5,-0.4748299999999972
132,42.0,-121.875,-1.4774799999999573
