Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.17004000000003
1,33.0,-116.25,28.188169999999985
2,33.0,-115.625,32.124000000000024
3,33.0,-115.0,30.683599999999984
4,33.5,-117.5,19.686199999999985
5,33.5,-116.875,22.787739999999985
6,33.5,-116.25,30.107319999999987
7,33.5,-115.625,31.044179999999983
8,33.5,-115.0,31.169269999999983
9,34.0,-118.125,20.53725999999997
10,34.0,-117.5,22.829339999999974
11,34.0,-116.875,24.685599999999965
12,34.0,-116.25,28.10353999999998
13,34.0,-115.625,31.037680000000023
14,34.0,-115.0,31.925159999999977
15,34.5,-120.0,22.110349999999983
16,34.5,-119.375,24.91713999999999
17,34.5,-118.75,24.562130000000025
18,34.5,-118.125,24.619069999999965
19,34.5,-117.5,24.598299999999966
20,34.5,-116.875,25.563099999999963
21,34.5,-116.25,29.203880000000023
22,34.5,-115.625,31.64099999999999
23,34.5,-115.0,31.193869999999976
24,35.0,-120.625,20.119999999999976
25,35.0,-120.0,24.634299999999968
26,35.0,-119.375,24.230519999999984
27,35.0,-118.75,22.928339999999963
28,35.0,-118.125,24.42985999999999
29,35.0,-117.5,26.45089999999999
30,35.0,-116.875,27.844749999999976
31,35.0,-116.25,30.62179999999998
32,35.0,-115.625,27.990999999999985
33,35.0,-115.0,29.72939999999997
34,35.5,-120.625,24.145899999999983
35,35.5,-120.0,26.37814000000003
36,35.5,-119.375,27.874540000000025
37,35.5,-118.75,23.899530000000027
38,35.5,-118.125,24.15904999999998
39,35.5,-117.5,27.739070000000027
40,35.5,-116.875,27.961719999999985
41,35.5,-116.25,29.910329999999988
42,35.5,-115.625,27.840779999999967
43,36.0,-121.25,19.363980000000023
44,36.0,-120.625,24.856379999999973
45,36.0,-120.0,26.964559999999977
46,36.0,-119.375,28.068140000000028
47,36.0,-118.75,23.670699999999982
48,36.0,-118.125,20.946919999999977
49,36.0,-117.5,27.06523999999999
50,36.0,-116.875,29.93474999999998
51,36.0,-116.25,30.146299999999968
52,36.5,-121.875,14.048360000000002
53,36.5,-121.25,18.028830000000028
54,36.5,-120.625,23.17815999999999
55,36.5,-120.0,26.23425000000003
56,36.5,-119.375,28.48013000000003
57,36.5,-118.75,20.623099999999965
58,36.5,-118.125,18.794549999999987
59,36.5,-117.5,28.521719999999988
60,36.5,-116.875,31.057729999999964
61,37.0,-121.875,14.425620000000038
62,37.0,-121.25,19.360559999999964
63,37.0,-120.625,23.61427999999998
64,37.0,-120.0,26.60129999999998
65,37.0,-119.375,25.100949999999983
66,37.0,-118.75,15.087369999999964
67,37.0,-118.125,20.21813000000003
68,37.0,-117.5,27.038699999999977
69,37.5,-121.875,14.71365000000003
70,37.5,-121.25,19.83287999999999
71,37.5,-120.625,23.932979999999983
72,37.5,-120.0,24.40077999999997
73,37.5,-119.375,16.724019999999996
74,37.5,-118.75,14.95867000000004
75,37.5,-118.125,21.22493999999997
76,38.0,-122.5,14.50954999999999
77,38.0,-121.875,16.812739999999962
78,38.0,-121.25,20.472680000000025
79,38.0,-120.625,22.72545999999997
80,38.0,-120.0,19.772329999999982
81,38.0,-119.375,13.51263
82,38.0,-118.75,17.55389999999997
83,38.5,-123.125,13.616750000000025
84,38.5,-122.5,17.60493999999997
85,38.5,-121.875,20.268430000000023
86,38.5,-121.25,21.79649999999998
87,38.5,-120.625,21.159100000000024
88,38.5,-120.0,15.933160000000044
89,38.5,-119.375,16.105800000000045
90,39.0,-123.125,14.306150000000002
91,39.0,-122.5,19.392100000000028
92,39.0,-121.875,22.735349999999983
93,39.0,-121.25,22.343679999999974
94,39.0,-120.625,18.880730000000028
95,39.5,-123.75,12.120660000000044
96,39.5,-123.125,13.417299999999956
97,39.5,-122.5,21.076839999999976
98,39.5,-121.875,24.69359999999997
99,39.5,-121.25,20.96104999999997
100,39.5,-120.625,16.142100000000028
101,40.0,-123.75,11.15542000000005
102,40.0,-123.125,11.591420000000028
103,40.0,-122.5,20.249749999999977
104,40.0,-121.875,23.168999999999983
105,40.0,-121.25,16.66615999999999
106,40.0,-120.625,15.591600000000028
107,40.0,-120.0,17.352839999999986
108,40.5,-124.375,11.03567000000004
109,40.5,-123.75,9.705259999999951
110,40.5,-123.125,11.037099999999953
111,40.5,-122.5,18.89967999999999
112,40.5,-121.875,19.72520000000003
113,40.5,-121.25,14.127160000000003
114,40.5,-120.625,16.18053999999995
115,40.5,-120.0,18.538400000000024
116,41.0,-123.75,9.694600000000037
117,41.0,-123.125,9.53448000000003
118,41.0,-122.5,14.638729999999953
119,41.0,-121.875,16.731619999999964
120,41.0,-121.25,16.205439999999953
121,41.0,-120.625,15.31048000000004
122,41.0,-120.0,16.453670000000045
123,41.5,-123.75,9.444420000000036
124,41.5,-123.125,9.413870000000031
125,41.5,-122.5,11.080799999999954
126,41.5,-121.875,11.769649999999956
127,41.5,-121.25,14.316340000000023
128,41.5,-120.625,15.289300000000026
129,41.5,-120.0,15.632199999999957
130,42.0,-123.125,8.819150000000036
131,42.0,-122.5,9.686800000000003
132,42.0,-121.875,10.494349999999995
