Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.692560000000014
1,33.0,-116.25,18.911800000000028
2,33.0,-115.625,24.049740000000043
3,33.0,-115.0,23.252830000000017
4,33.5,-117.5,14.865530000000035
5,33.5,-116.875,13.206500000000005
6,33.5,-116.25,20.238730000000032
7,33.5,-115.625,22.85528000000005
8,33.5,-115.0,23.89626000000004
9,34.0,-118.125,14.072320000000047
10,34.0,-117.5,14.99648000000002
11,34.0,-116.875,14.153860000000009
12,34.0,-116.25,17.927900000000022
13,34.0,-115.625,22.066300000000012
14,34.0,-115.0,24.200300000000027
15,34.5,-120.0,12.930350000000033
16,34.5,-119.375,12.621000000000038
17,34.5,-118.75,14.140920000000051
18,34.5,-118.125,14.247000000000014
19,34.5,-117.5,14.008420000000001
20,34.5,-116.875,14.555800000000033
21,34.5,-116.25,18.55370000000005
22,34.5,-115.625,22.185000000000002
23,34.5,-115.0,22.81146000000001
24,35.0,-120.625,13.027950000000033
25,35.0,-120.0,11.399770000000046
26,35.0,-119.375,12.51660000000004
27,35.0,-118.75,12.470180000000028
28,35.0,-118.125,13.212950000000035
29,35.0,-117.5,15.229970000000037
30,35.0,-116.875,16.453550000000007
31,35.0,-116.25,19.62530000000004
32,35.0,-115.625,18.44177000000002
33,35.0,-115.0,20.807240000000036
34,35.5,-120.625,12.680700000000002
35,35.5,-120.0,13.598780000000033
36,35.5,-119.375,16.522760000000005
37,35.5,-118.75,12.914760000000001
38,35.5,-118.125,10.67584000000005
39,35.5,-117.5,15.563750000000027
40,35.5,-116.875,16.748680000000036
41,35.5,-116.25,18.956870000000038
42,35.5,-115.625,17.19363000000004
43,36.0,-121.25,12.469600000000014
44,36.0,-120.625,12.775869999999998
45,36.0,-120.0,15.444150000000036
46,36.0,-119.375,17.092280000000017
47,36.0,-118.75,11.040279999999996
48,36.0,-118.125,6.626900000000035
49,36.0,-117.5,14.497770000000003
50,36.0,-116.875,18.247060000000033
51,36.0,-116.25,19.064900000000023
52,36.5,-121.875,13.621200000000044
53,36.5,-121.25,12.03290000000004
54,36.5,-120.625,13.85546000000005
55,36.5,-120.0,16.66790000000003
56,36.5,-119.375,16.73852000000005
57,36.5,-118.75,6.904260000000022
58,36.5,-118.125,4.886600000000044
59,36.5,-117.5,16.241780000000006
60,36.5,-116.875,18.814450000000022
61,37.0,-121.875,13.040520000000015
62,37.0,-121.25,12.969050000000038
63,37.0,-120.625,15.447050000000047
64,37.0,-120.0,16.482970000000023
65,37.0,-119.375,11.19380000000001
66,37.0,-118.75,1.4256000000000313
67,37.0,-118.125,7.254880000000014
68,37.0,-117.5,15.745100000000036
69,37.5,-121.875,12.608580000000018
70,37.5,-121.25,13.434560000000033
71,37.5,-120.625,15.487850000000037
72,37.5,-120.0,12.403999999999996
73,37.5,-119.375,2.9721000000000117
74,37.5,-118.75,0.6556600000000117
75,37.5,-118.125,8.912530000000004
76,38.0,-122.5,12.807520000000011
77,38.0,-121.875,12.949200000000019
78,38.0,-121.25,13.925229999999999
79,38.0,-120.625,12.708979999999997
80,38.0,-120.0,6.928250000000048
81,38.0,-119.375,1.104030000000023
82,38.0,-118.75,4.122299999999996
83,38.5,-123.125,11.759450000000015
84,38.5,-122.5,11.026360000000011
85,38.5,-121.875,12.641380000000026
86,38.5,-121.25,13.073570000000018
87,38.5,-120.625,9.151850000000024
88,38.5,-120.0,3.4992600000000493
89,38.5,-119.375,3.909050000000036
90,39.0,-123.125,9.099270000000047
91,39.0,-122.5,9.817700000000002
92,39.0,-121.875,12.628530000000012
93,39.0,-121.25,11.528700000000015
94,39.0,-120.625,6.1025000000000205
95,39.5,-123.75,10.877200000000016
96,39.5,-123.125,6.403860000000009
97,39.5,-122.5,10.104700000000037
98,39.5,-121.875,12.313199999999995
99,39.5,-121.25,8.699370000000044
100,39.5,-120.625,3.7742600000000266
101,40.0,-123.75,8.958799999999997
102,40.0,-123.125,4.769949999999994
103,40.0,-122.5,10.414120000000025
104,40.0,-121.875,9.65685000000002
105,40.0,-121.25,4.210320000000024
106,40.0,-120.625,3.5174200000000155
107,40.0,-120.0,6.059380000000033
108,40.5,-124.375,11.46040000000005
109,40.5,-123.75,7.193050000000028
110,40.5,-123.125,4.869380000000035
111,40.5,-122.5,9.883360000000039
112,40.5,-121.875,7.23257000000001
113,40.5,-121.25,1.7957700000000045
114,40.5,-120.625,3.502740000000017
115,40.5,-120.0,6.249050000000011
116,41.0,-123.75,6.9874000000000365
117,41.0,-123.125,3.1831600000000435
118,41.0,-122.5,5.0645000000000095
119,41.0,-121.875,5.416280000000029
120,41.0,-121.25,4.097920000000045
121,41.0,-120.625,2.9368500000000495
122,41.0,-120.0,3.540369999999996
123,41.5,-123.75,6.238920000000007
124,41.5,-123.125,3.076999999999998
125,41.5,-122.5,3.362540000000024
126,41.5,-121.875,2.145500000000027
127,41.5,-121.25,3.461900000000014
128,41.5,-120.625,3.594629999999995
129,41.5,-120.0,3.4917200000000435
130,42.0,-123.125,3.5952400000000466
131,42.0,-122.5,4.237729999999999
132,42.0,-121.875,2.955380000000048
