Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.416280000000029
1,33.0,-116.25,17.100030000000004
2,33.0,-115.625,22.684230000000014
3,33.0,-115.0,22.50360000000001
4,33.5,-117.5,14.729100000000017
5,33.5,-116.875,12.104520000000036
6,33.5,-116.25,18.15157000000005
7,33.5,-115.625,21.17950000000002
8,33.5,-115.0,22.77370000000002
9,34.0,-118.125,14.838000000000022
10,34.0,-117.5,14.585570000000018
11,34.0,-116.875,12.779719999999998
12,34.0,-116.25,15.604970000000035
13,34.0,-115.625,20.54630000000003
14,34.0,-115.0,22.907830000000047
15,34.5,-120.0,14.535799999999997
16,34.5,-119.375,13.95010000000002
17,34.5,-118.75,13.980830000000026
18,34.5,-118.125,14.020800000000008
19,34.5,-117.5,13.030970000000025
20,34.5,-116.875,13.180000000000009
21,34.5,-116.25,17.233640000000037
22,34.5,-115.625,21.027900000000045
23,34.5,-115.0,21.041560000000004
24,35.0,-120.625,13.439360000000022
25,35.0,-120.0,12.933300000000033
26,35.0,-119.375,12.39575000000002
27,35.0,-118.75,11.141700000000014
28,35.0,-118.125,11.71914000000004
29,35.0,-117.5,13.951070000000016
30,35.0,-116.875,15.2851
31,35.0,-116.25,18.683700000000044
32,35.0,-115.625,16.523130000000037
33,35.0,-115.0,18.501059999999995
34,35.5,-120.625,13.6884
35,35.5,-120.0,14.471249999999998
36,35.5,-119.375,16.48610000000002
37,35.5,-118.75,12.534700000000043
38,35.5,-118.125,10.041070000000047
39,35.5,-117.5,15.085200000000045
40,35.5,-116.875,15.718870000000038
41,35.5,-116.25,17.718680000000006
42,35.5,-115.625,14.977959999999996
43,36.0,-121.25,11.47216000000003
44,36.0,-120.625,13.127470000000017
45,36.0,-120.0,14.90826000000004
46,36.0,-119.375,16.67530000000005
47,36.0,-118.75,10.16270000000003
48,36.0,-118.125,6.284360000000049
49,36.0,-117.5,14.994500000000016
50,36.0,-116.875,17.880240000000015
51,36.0,-116.25,17.82104000000004
52,36.5,-121.875,12.089470000000006
53,36.5,-121.25,10.459770000000049
54,36.5,-120.625,11.971429999999998
55,36.5,-120.0,14.407740000000048
56,36.5,-119.375,15.898300000000006
57,36.5,-118.75,5.925780000000032
58,36.5,-118.125,4.332970000000046
59,36.5,-117.5,16.521230000000003
60,36.5,-116.875,18.78353000000004
61,37.0,-121.875,11.294950000000028
62,37.0,-121.25,11.218000000000018
63,37.0,-120.625,13.205129999999995
64,37.0,-120.0,14.834100000000037
65,37.0,-119.375,10.400230000000022
66,37.0,-118.75,0.2445000000000163
67,37.0,-118.125,6.596400000000017
68,37.0,-117.5,15.252070000000003
69,37.5,-121.875,11.033780000000036
70,37.5,-121.25,11.541960000000016
71,37.5,-120.625,13.313870000000009
72,37.5,-120.0,10.94622000000004
73,37.5,-119.375,1.9180000000000064
74,37.5,-118.75,-0.0347999999999615
75,37.5,-118.125,8.235929999999996
76,38.0,-122.5,11.895380000000046
77,38.0,-121.875,12.039060000000006
78,38.0,-121.25,12.754020000000024
79,38.0,-120.625,11.442679999999996
80,38.0,-120.0,4.99902000000003
81,38.0,-119.375,-1.5392999999999688
82,38.0,-118.75,3.313260000000014
83,38.5,-123.125,10.803670000000013
84,38.5,-122.5,10.609200000000044
85,38.5,-121.875,12.3938
86,38.5,-121.25,12.44088000000005
87,38.5,-120.625,7.960800000000006
88,38.5,-120.0,0.7850300000000061
89,38.5,-119.375,1.319150000000036
90,39.0,-123.125,8.515500000000031
91,39.0,-122.5,10.027829999999994
92,39.0,-121.875,12.75
93,39.0,-121.25,11.170620000000042
94,39.0,-120.625,4.940850000000012
95,39.5,-123.75,10.283620000000042
96,39.5,-123.125,6.047880000000021
97,39.5,-122.5,10.581700000000012
98,39.5,-121.875,12.615229999999997
99,39.5,-121.25,8.195730000000026
100,39.5,-120.625,2.5202000000000453
101,40.0,-123.75,8.412930000000017
102,40.0,-123.125,4.552800000000048
103,40.0,-122.5,10.97950000000003
104,40.0,-121.875,9.791070000000047
105,40.0,-121.25,3.702260000000024
106,40.0,-120.625,2.4065200000000004
107,40.0,-120.0,4.208370000000002
108,40.5,-124.375,10.864980000000005
109,40.5,-123.75,6.679740000000038
110,40.5,-123.125,4.591600000000028
111,40.5,-122.5,10.132470000000012
112,40.5,-121.875,7.013180000000034
113,40.5,-121.25,1.1311600000000226
114,40.5,-120.625,2.7162700000000086
115,40.5,-120.0,4.901300000000049
116,41.0,-123.75,6.726040000000012
117,41.0,-123.125,2.733879999999999
118,41.0,-122.5,4.745450000000005
119,41.0,-121.875,5.020800000000008
120,41.0,-121.25,3.217550000000017
121,41.0,-120.625,1.6614000000000146
122,41.0,-120.0,2.30898000000002
123,41.5,-123.75,5.689300000000003
124,41.5,-123.125,2.413319999999999
125,41.5,-122.5,2.894460000000038
126,41.5,-121.875,1.804770000000019
127,41.5,-121.25,2.604800000000012
128,41.5,-120.625,2.185480000000041
129,41.5,-120.0,1.7533500000000115
130,42.0,-123.125,2.945500000000038
131,42.0,-122.5,2.962760000000003
132,42.0,-121.875,2.1620000000000346
