Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.039360000000045
1,33.0,-116.25,16.452570000000037
2,33.0,-115.625,22.198799999999977
3,33.0,-115.0,21.499439999999964
4,33.5,-117.5,13.323900000000037
5,33.5,-116.875,11.666650000000004
6,33.5,-116.25,19.27633000000003
7,33.5,-115.625,21.527799999999985
8,33.5,-115.0,21.79112999999998
9,34.0,-118.125,12.629940000000033
10,34.0,-117.5,12.303100000000029
11,34.0,-116.875,12.808040000000005
12,34.0,-116.25,18.223259999999982
13,34.0,-115.625,22.110679999999974
14,34.0,-115.0,22.93719999999999
15,34.5,-120.0,13.062370000000044
16,34.5,-119.375,11.478399999999965
17,34.5,-118.75,11.622670000000028
18,34.5,-118.125,11.795650000000023
19,34.5,-117.5,12.948540000000037
20,34.5,-116.875,14.570599999999956
21,34.5,-116.25,18.92040000000003
22,34.5,-115.625,22.567039999999963
23,34.5,-115.0,22.397100000000023
24,35.0,-120.625,13.022820000000024
25,35.0,-120.0,12.968350000000044
26,35.0,-119.375,15.498040000000003
27,35.0,-118.75,16.328940000000046
28,35.0,-118.125,14.782299999999964
29,35.0,-117.5,15.595640000000003
30,35.0,-116.875,17.409629999999964
31,35.0,-116.25,20.63731999999999
32,35.0,-115.625,19.109519999999975
33,35.0,-115.0,20.923329999999964
34,35.5,-120.625,12.340329999999994
35,35.5,-120.0,15.051799999999957
36,35.5,-119.375,19.698849999999965
37,35.5,-118.75,16.352000000000032
38,35.5,-118.125,15.45912999999996
39,35.5,-117.5,17.832569999999976
40,35.5,-116.875,18.450339999999983
41,35.5,-116.25,20.949760000000026
42,35.5,-115.625,19.01524999999998
43,36.0,-121.25,12.603330000000028
44,36.0,-120.625,15.00018
45,36.0,-120.0,18.60559999999998
46,36.0,-119.375,20.409939999999978
47,36.0,-118.75,15.035240000000044
48,36.0,-118.125,13.70666
49,36.0,-117.5,17.96196999999998
50,36.0,-116.875,20.57204999999999
51,36.0,-116.25,21.451599999999985
52,36.5,-121.875,11.724599999999953
53,36.5,-121.25,12.61456000000004
54,36.5,-120.625,16.888329999999996
55,36.5,-120.0,20.289200000000022
56,36.5,-119.375,20.66716999999997
57,36.5,-118.75,12.090229999999963
58,36.5,-118.125,11.603629999999953
59,36.5,-117.5,20.051799999999986
60,36.5,-116.875,21.53004999999999
61,37.0,-121.875,11.18053999999995
62,37.0,-121.25,13.420369999999991
63,37.0,-120.625,17.42534999999998
64,37.0,-120.0,19.328970000000027
65,37.0,-119.375,15.923550000000034
66,37.0,-118.75,7.597099999999955
67,37.0,-118.125,13.448599999999999
68,37.0,-117.5,19.204399999999964
69,37.5,-121.875,10.626700000000028
70,37.5,-121.25,14.183370000000025
71,37.5,-120.625,17.785329999999988
72,37.5,-120.0,16.668849999999964
73,37.5,-119.375,9.017599999999959
74,37.5,-118.75,8.17429999999996
75,37.5,-118.125,14.765300000000025
76,38.0,-122.5,10.968320000000006
77,38.0,-121.875,11.68383
78,38.0,-121.25,14.323050000000023
79,38.0,-120.625,16.136400000000037
80,38.0,-120.0,13.098500000000001
81,38.0,-119.375,6.587670000000003
82,38.0,-118.75,11.75347000000005
83,38.5,-123.125,10.991300000000024
84,38.5,-122.5,12.175260000000037
85,38.5,-121.875,13.697930000000042
86,38.5,-121.25,14.989800000000002
87,38.5,-120.625,14.937620000000038
88,38.5,-120.0,11.216899999999953
89,38.5,-119.375,10.952869999999962
90,39.0,-123.125,13.94722999999999
91,39.0,-122.5,16.35668000000004
92,39.0,-121.875,16.57946000000004
93,39.0,-121.25,16.97520000000003
94,39.0,-120.625,14.568540000000041
95,39.5,-123.75,12.047200000000032
96,39.5,-123.125,14.495540000000005
97,39.5,-122.5,19.189539999999965
98,39.5,-121.875,18.843380000000025
99,39.5,-121.25,16.672969999999964
100,39.5,-120.625,12.873040000000003
101,40.0,-123.75,12.671660000000031
102,40.0,-123.125,14.13203999999996
103,40.0,-122.5,20.98402999999999
104,40.0,-121.875,19.196619999999967
105,40.0,-121.25,15.172200000000032
106,40.0,-120.625,13.61537999999996
107,40.0,-120.0,14.949240000000032
108,40.5,-124.375,11.046750000000031
109,40.5,-123.75,12.301400000000001
110,40.5,-123.125,14.872500000000002
111,40.5,-122.5,20.302059999999983
112,40.5,-121.875,18.416649999999976
113,40.5,-121.25,13.50246999999996
114,40.5,-120.625,14.231160000000045
115,40.5,-120.0,15.875480000000039
116,41.0,-123.75,11.993159999999989
117,41.0,-123.125,13.852779999999996
118,41.0,-122.5,16.764179999999953
119,41.0,-121.875,16.919849999999997
120,41.0,-121.25,15.32122000000004
121,41.0,-120.625,13.657340000000033
122,41.0,-120.0,13.901359999999954
123,41.5,-123.75,13.01135000000005
124,41.5,-123.125,13.347700000000032
125,41.5,-122.5,14.017020000000002
126,41.5,-121.875,13.246450000000038
127,41.5,-121.25,14.19097000000005
128,41.5,-120.625,14.380849999999953
129,41.5,-120.0,13.760280000000023
130,42.0,-123.125,11.16149999999999
131,42.0,-122.5,12.861199999999997
132,42.0,-121.875,13.02484000000004
