Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.02971999999997
1,33.0,-116.25,22.56793000000002
2,33.0,-115.625,24.420830000000024
3,33.0,-115.0,21.852839999999986
4,33.5,-117.5,18.792659999999984
5,33.5,-116.875,19.435050000000018
6,33.5,-116.25,22.657999999999987
7,33.5,-115.625,22.151850000000024
8,33.5,-115.0,21.26939999999999
9,34.0,-118.125,20.39027999999999
10,34.0,-117.5,20.817620000000005
11,34.0,-116.875,19.051720000000017
12,34.0,-116.25,19.05992999999998
13,34.0,-115.625,20.751299999999986
14,34.0,-115.0,20.60472999999999
15,34.5,-120.0,19.08995999999999
16,34.5,-119.375,18.69579999999999
17,34.5,-118.75,19.484340000000003
18,34.5,-118.125,19.67934999999997
19,34.5,-117.5,18.243070000000017
20,34.5,-116.875,17.134879999999953
21,34.5,-116.25,18.730370000000022
22,34.5,-115.625,20.700129999999973
23,34.5,-115.0,19.44894000000002
24,35.0,-120.625,18.146719999999988
25,35.0,-120.0,17.302119999999974
26,35.0,-119.375,15.194500000000005
27,35.0,-118.75,16.054299999999955
28,35.0,-118.125,18.41616000000002
29,35.0,-117.5,18.89815999999999
30,35.0,-116.875,18.700739999999968
31,35.0,-116.25,19.34957000000003
32,35.0,-115.625,17.458999999999975
33,35.0,-115.0,17.666440000000023
34,35.5,-120.625,18.53448000000003
35,35.5,-120.0,17.30364000000003
36,35.5,-119.375,18.227959999999968
37,35.5,-118.75,16.649530000000027
38,35.5,-118.125,17.532219999999967
39,35.5,-117.5,19.21889999999999
40,35.5,-116.875,18.129569999999973
41,35.5,-116.25,18.676750000000027
42,35.5,-115.625,17.00404999999995
43,36.0,-121.25,18.93273000000002
44,36.0,-120.625,18.370719999999977
45,36.0,-120.0,18.050100000000015
46,36.0,-119.375,18.248250000000013
47,36.0,-118.75,17.010680000000036
48,36.0,-118.125,13.419119999999964
49,36.0,-117.5,17.053669999999954
50,36.0,-116.875,18.49467999999999
51,36.0,-116.25,18.82269999999997
52,36.5,-121.875,16.890000000000043
53,36.5,-121.25,17.99864999999997
54,36.5,-120.625,17.588339999999988
55,36.5,-120.0,17.696499999999986
56,36.5,-119.375,18.865469999999988
57,36.5,-118.75,14.490499999999997
58,36.5,-118.125,11.105580000000032
59,36.5,-117.5,17.32762999999997
60,36.5,-116.875,18.252069999999975
61,37.0,-121.875,17.84666999999999
62,37.0,-121.25,18.215700000000027
63,37.0,-120.625,17.88638000000003
64,37.0,-120.0,18.564749999999975
65,37.0,-119.375,17.48772999999997
66,37.0,-118.75,9.175130000000024
67,37.0,-118.125,11.847380000000044
68,37.0,-117.5,15.20577000000003
69,37.5,-121.875,17.450219999999973
70,37.5,-121.25,17.271139999999974
71,37.5,-120.625,18.02336999999997
72,37.5,-120.0,18.03448000000003
73,37.5,-119.375,10.84979999999996
74,37.5,-118.75,7.24633
75,37.5,-118.125,11.502130000000022
76,38.0,-122.5,17.238820000000004
77,38.0,-121.875,17.00475
78,38.0,-121.25,17.16182999999998
79,38.0,-120.625,17.84923999999998
80,38.0,-120.0,14.39829999999995
81,38.0,-119.375,7.348019999999963
82,38.0,-118.75,9.531199999999956
83,38.5,-123.125,17.79765999999998
84,38.5,-122.5,18.632600000000025
85,38.5,-121.875,17.515830000000022
86,38.5,-121.25,17.751920000000013
87,38.5,-120.625,16.803950000000043
88,38.5,-120.0,10.806759999999997
89,38.5,-119.375,9.246669999999995
90,39.0,-123.125,19.327140000000014
91,39.0,-122.5,18.30737000000002
92,39.0,-121.875,18.641899999999964
93,39.0,-121.25,19.093350000000015
94,39.0,-120.625,14.811599999999999
95,39.5,-123.75,16.49816000000004
96,39.5,-123.125,18.29479999999998
97,39.5,-122.5,18.765619999999984
98,39.5,-121.875,20.163449999999983
99,39.5,-121.25,17.811270000000007
100,39.5,-120.625,12.372029999999995
101,40.0,-123.75,16.22967
102,40.0,-123.125,16.021749999999997
103,40.0,-122.5,17.89727000000002
104,40.0,-121.875,18.70117000000002
105,40.0,-121.25,13.273650000000032
106,40.0,-120.625,11.072199999999953
107,40.0,-120.0,11.057899999999961
108,40.5,-124.375,11.743899999999996
109,40.5,-123.75,14.487300000000005
110,40.5,-123.125,13.667900000000031
111,40.5,-122.5,16.999319999999955
112,40.5,-121.875,16.12023000000005
113,40.5,-121.25,10.476620000000025
114,40.5,-120.625,10.329899999999952
115,40.5,-120.0,10.521400000000028
116,41.0,-123.75,13.680960000000027
117,41.0,-123.125,11.99852999999996
118,41.0,-122.5,13.093800000000044
119,41.0,-121.875,12.7183
120,41.0,-121.25,11.592030000000022
121,41.0,-120.625,8.903679999999952
122,41.0,-120.0,8.467300000000023
123,41.5,-123.75,13.138569999999959
124,41.5,-123.125,10.977170000000001
125,41.5,-122.5,10.010520000000042
126,41.5,-121.875,8.884359999999958
127,41.5,-121.25,8.166200000000003
128,41.5,-120.625,7.876459999999952
129,41.5,-120.0,7.546700000000044
130,42.0,-123.125,9.561999999999955
131,42.0,-122.5,8.645380000000046
132,42.0,-121.875,7.2952999999999975
