Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.480550000000022
1,33.0,-116.25,28.344959999999986
2,33.0,-115.625,34.31282999999999
3,33.0,-115.0,33.616720000000015
4,33.5,-117.5,21.28707000000003
5,33.5,-116.875,23.130799999999965
6,33.5,-116.25,31.278899999999965
7,33.5,-115.625,33.176169999999985
8,33.5,-115.0,33.57881999999998
9,34.0,-118.125,21.507379999999984
10,34.0,-117.5,22.75969999999998
11,34.0,-116.875,23.941160000000025
12,34.0,-116.25,29.52110000000002
13,34.0,-115.625,33.709899999999976
14,34.0,-115.0,34.51415000000003
15,34.5,-120.0,19.524100000000004
16,34.5,-119.375,21.197300000000013
17,34.5,-118.75,23.506099999999975
18,34.5,-118.125,23.49217999999999
19,34.5,-117.5,24.968620000000016
20,34.5,-116.875,26.203180000000003
21,34.5,-116.25,31.213859999999983
22,34.5,-115.625,34.83577999999997
23,34.5,-115.0,33.52056000000002
24,35.0,-120.625,16.79069999999996
25,35.0,-120.0,21.27709999999999
26,35.0,-119.375,25.764460000000014
27,35.0,-118.75,26.494099999999975
28,35.0,-118.125,26.314449999999965
29,35.0,-117.5,27.50660000000002
30,35.0,-116.875,28.95503999999997
31,35.0,-116.25,32.60576999999998
32,35.0,-115.625,30.786579999999987
33,35.0,-115.0,31.437460000000016
34,35.5,-120.625,17.15666999999999
35,35.5,-120.0,21.968229999999977
36,35.5,-119.375,27.801630000000017
37,35.5,-118.75,25.776100000000014
38,35.5,-118.125,24.446200000000005
39,35.5,-117.5,28.963159999999988
40,35.5,-116.875,29.892019999999974
41,35.5,-116.25,32.22826999999998
42,35.5,-115.625,29.66695999999999
43,36.0,-121.25,18.012539999999973
44,36.0,-120.625,20.460320000000024
45,36.0,-120.0,24.60650000000001
46,36.0,-119.375,27.466240000000028
47,36.0,-118.75,23.93623999999997
48,36.0,-118.125,21.14824999999999
49,36.0,-117.5,28.469349999999963
50,36.0,-116.875,31.44435999999999
51,36.0,-116.25,31.990530000000007
52,36.5,-121.875,14.813619999999958
53,36.5,-121.25,18.39930000000001
54,36.5,-120.625,24.703060000000022
55,36.5,-120.0,27.90874999999997
56,36.5,-119.375,28.472529999999978
57,36.5,-118.75,20.621500000000026
58,36.5,-118.125,19.26388000000003
59,36.5,-117.5,30.342700000000008
60,36.5,-116.875,32.198020000000014
61,37.0,-121.875,15.445280000000025
62,37.0,-121.25,18.146539999999987
63,37.0,-120.625,22.989900000000006
64,37.0,-120.0,26.730429999999984
65,37.0,-119.375,24.68237000000002
66,37.0,-118.75,15.386470000000031
67,37.0,-118.125,21.403040000000004
68,37.0,-117.5,29.047420000000017
69,37.5,-121.875,15.45437000000004
70,37.5,-121.25,19.738730000000004
71,37.5,-120.625,24.02986999999999
72,37.5,-120.0,24.669149999999973
73,37.5,-119.375,17.92107999999999
74,37.5,-118.75,15.999630000000025
75,37.5,-118.125,23.655819999999977
76,38.0,-122.5,14.635160000000042
77,38.0,-121.875,16.152639999999963
78,38.0,-121.25,19.833920000000006
79,38.0,-120.625,23.028920000000028
80,38.0,-120.0,21.32019999999997
81,38.0,-119.375,15.639640000000043
82,38.0,-118.75,20.30352000000002
83,38.5,-123.125,15.327399999999955
84,38.5,-122.5,17.05328000000003
85,38.5,-121.875,17.98234999999997
86,38.5,-121.25,20.386600000000016
87,38.5,-120.625,22.23260000000002
88,38.5,-120.0,19.051840000000027
89,38.5,-119.375,19.37541999999999
90,39.0,-123.125,19.832899999999967
91,39.0,-122.5,22.207970000000017
92,39.0,-121.875,21.716060000000027
93,39.0,-121.25,22.153299999999973
94,39.0,-120.625,22.067219999999963
95,39.5,-123.75,17.26385000000002
96,39.5,-123.125,22.51363999999998
97,39.5,-122.5,24.831049999999976
98,39.5,-121.875,24.242969999999985
99,39.5,-121.25,23.291350000000023
100,39.5,-120.625,21.332270000000022
101,40.0,-123.75,19.926630000000017
102,40.0,-123.125,23.57237999999998
103,40.0,-122.5,26.776730000000015
104,40.0,-121.875,26.09624999999997
105,40.0,-121.25,22.684699999999964
106,40.0,-120.625,21.35997999999998
107,40.0,-120.0,22.188169999999985
108,40.5,-124.375,14.716970000000003
109,40.5,-123.75,22.327260000000024
110,40.5,-123.125,24.452500000000015
111,40.5,-122.5,27.591730000000013
112,40.5,-121.875,25.502339999999975
113,40.5,-121.25,21.176930000000027
114,40.5,-120.625,21.409880000000015
115,40.5,-120.0,22.49908000000002
116,41.0,-123.75,21.63070000000002
117,41.0,-123.125,23.191279999999978
118,41.0,-122.5,23.89919999999998
119,41.0,-121.875,23.988730000000004
120,41.0,-121.25,22.541379999999975
121,41.0,-120.625,19.813750000000027
122,41.0,-120.0,19.260100000000023
123,41.5,-123.75,23.03880000000001
124,41.5,-123.125,22.143200000000007
125,41.5,-122.5,21.647820000000024
126,41.5,-121.875,19.700979999999987
127,41.5,-121.25,19.935080000000028
128,41.5,-120.625,19.480830000000026
129,41.5,-120.0,18.51293000000001
130,42.0,-123.125,21.61943999999997
131,42.0,-122.5,20.985859999999974
132,42.0,-121.875,19.84268000000003
