Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.719570000000031
1,33.0,-116.25,21.008479999999963
2,33.0,-115.625,27.003349999999983
3,33.0,-115.0,25.94194999999999
4,33.5,-117.5,15.485899999999958
5,33.5,-116.875,15.48974000000004
6,33.5,-116.25,23.92772999999997
7,33.5,-115.625,25.74879999999999
8,33.5,-115.0,26.120479999999983
9,34.0,-118.125,15.67733000000004
10,34.0,-117.5,15.490229999999997
11,34.0,-116.875,16.441400000000044
12,34.0,-116.25,22.206099999999964
13,34.0,-115.625,25.976679999999988
14,34.0,-115.0,27.02431999999999
15,34.5,-120.0,15.732259999999997
16,34.5,-119.375,15.776850000000024
17,34.5,-118.75,17.351399999999984
18,34.5,-118.125,17.001999999999953
19,34.5,-117.5,17.35075999999998
20,34.5,-116.875,19.001340000000027
21,34.5,-116.25,23.905399999999982
22,34.5,-115.625,27.123099999999965
23,34.5,-115.0,26.293199999999985
24,35.0,-120.625,14.377440000000036
25,35.0,-120.0,15.658380000000022
26,35.0,-119.375,19.56004999999999
27,35.0,-118.75,18.62526999999997
28,35.0,-118.125,18.69519999999997
29,35.0,-117.5,20.33147999999997
30,35.0,-116.875,21.89406999999997
31,35.0,-116.25,25.59514999999999
32,35.0,-115.625,23.654169999999965
33,35.0,-115.0,24.61281999999997
34,35.5,-120.625,15.053950000000045
35,35.5,-120.0,16.691029999999955
36,35.5,-119.375,20.339319999999987
37,35.5,-118.75,16.671700000000044
38,35.5,-118.125,16.721249999999998
39,35.5,-117.5,22.21751999999998
40,35.5,-116.875,22.82741999999999
41,35.5,-116.25,24.92274999999998
42,35.5,-115.625,23.062369999999987
43,36.0,-121.25,14.626639999999952
44,36.0,-120.625,17.08157
45,36.0,-120.0,19.79943000000003
46,36.0,-119.375,21.36479999999997
47,36.0,-118.75,15.857779999999993
48,36.0,-118.125,15.31792999999999
49,36.0,-117.5,22.338979999999964
50,36.0,-116.875,24.740899999999986
51,36.0,-116.25,25.074179999999984
52,36.5,-121.875,14.590400000000043
53,36.5,-121.25,13.914300000000026
54,36.5,-120.625,17.549549999999982
55,36.5,-120.0,20.930699999999973
56,36.5,-119.375,22.263419999999968
57,36.5,-118.75,12.983330000000024
58,36.5,-118.125,12.937199999999962
59,36.5,-117.5,23.859950000000023
60,36.5,-116.875,25.319099999999963
61,37.0,-121.875,14.443570000000022
62,37.0,-121.25,15.287160000000029
63,37.0,-120.625,18.319499999999977
64,37.0,-120.0,19.93688000000003
65,37.0,-119.375,17.820299999999975
66,37.0,-118.75,7.599419999999952
67,37.0,-118.125,14.24879999999996
68,37.0,-117.5,22.119129999999984
69,37.5,-121.875,14.318050000000028
70,37.5,-121.25,16.427499999999952
71,37.5,-120.625,19.05479999999997
72,37.5,-120.0,17.0625
73,37.5,-119.375,9.518029999999952
74,37.5,-118.75,8.204219999999964
75,37.5,-118.125,16.19951999999995
76,38.0,-122.5,14.672360000000026
77,38.0,-121.875,15.50613000000004
78,38.0,-121.25,17.417659999999984
79,38.0,-120.625,16.938799999999958
80,38.0,-120.0,12.152639999999964
81,38.0,-119.375,6.350699999999961
82,38.0,-118.75,11.37026000000003
83,38.5,-123.125,13.824150000000031
84,38.5,-122.5,16.11107999999996
85,38.5,-121.875,18.303579999999982
86,38.5,-121.25,17.968650000000025
87,38.5,-120.625,14.376459999999952
88,38.5,-120.0,8.93276000000003
89,38.5,-119.375,10.109369999999956
90,39.0,-123.125,13.215800000000002
91,39.0,-122.5,17.27369999999999
92,39.0,-121.875,21.06816999999998
93,39.0,-121.25,17.746939999999967
94,39.0,-120.625,12.119069999999963
95,39.5,-123.75,13.105519999999956
96,39.5,-123.125,11.80462
97,39.5,-122.5,18.741899999999987
98,39.5,-121.875,21.17125999999999
99,39.5,-121.25,15.298640000000034
100,39.5,-120.625,10.536980000000028
101,40.0,-123.75,12.623649999999998
102,40.0,-123.125,11.03770000000003
103,40.0,-122.5,18.92802999999998
104,40.0,-121.875,18.61099999999999
105,40.0,-121.25,11.330700000000036
106,40.0,-120.625,10.997249999999951
107,40.0,-120.0,14.053200000000004
108,40.5,-124.375,13.023249999999962
109,40.5,-123.75,11.502250000000004
110,40.5,-123.125,11.398339999999962
111,40.5,-122.5,18.22154999999998
112,40.5,-121.875,15.21876999999995
113,40.5,-121.25,9.94604000000004
114,40.5,-120.625,12.084699999999998
115,40.5,-120.0,14.919340000000034
116,41.0,-123.75,11.33892000000003
117,41.0,-123.125,10.013499999999963
118,41.0,-122.5,13.53472000000005
119,41.0,-121.875,14.611379999999995
120,41.0,-121.25,12.72435999999999
121,41.0,-120.625,11.413080000000036
122,41.0,-120.0,12.6087
123,41.5,-123.75,10.961899999999956
124,41.5,-123.125,9.759420000000034
125,41.5,-122.5,10.655569999999956
126,41.5,-121.875,10.69426999999996
127,41.5,-121.25,11.791249999999993
128,41.5,-120.625,11.554130000000043
129,41.5,-120.0,11.817379999999956
130,42.0,-123.125,10.021420000000036
131,42.0,-122.5,10.627859999999998
132,42.0,-121.875,10.42393999999996
