Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.403800000000048
1,33.0,-116.25,18.9572
2,33.0,-115.625,24.08330000000001
3,33.0,-115.0,22.86834000000005
4,33.5,-117.5,13.853660000000048
5,33.5,-116.875,14.10345000000001
6,33.5,-116.25,22.273680000000013
7,33.5,-115.625,23.7962
8,33.5,-115.0,23.028920000000028
9,34.0,-118.125,13.698720000000035
10,34.0,-117.5,14.221030000000042
11,34.0,-116.875,15.679700000000024
12,34.0,-116.25,21.75927000000001
13,34.0,-115.625,24.58978000000002
14,34.0,-115.0,23.8569
15,34.5,-120.0,12.057299999999998
16,34.5,-119.375,11.228480000000047
17,34.5,-118.75,12.01660000000004
18,34.5,-118.125,14.037840000000015
19,34.5,-117.5,15.20168000000001
20,34.5,-116.875,16.80460000000005
21,34.5,-116.25,21.9323
22,34.5,-115.625,24.648950000000013
23,34.5,-115.0,23.10345000000001
24,35.0,-120.625,11.793540000000007
25,35.0,-120.0,12.745420000000024
26,35.0,-119.375,14.961569999999996
27,35.0,-118.75,15.19885000000005
28,35.0,-118.125,15.062620000000038
29,35.0,-117.5,17.342200000000048
30,35.0,-116.875,19.46270000000004
31,35.0,-116.25,23.003720000000044
32,35.0,-115.625,21.06704000000002
33,35.0,-115.0,21.991300000000024
34,35.5,-120.625,12.11940000000004
35,35.5,-120.0,15.271500000000003
36,35.5,-119.375,20.199820000000045
37,35.5,-118.75,19.27325000000002
38,35.5,-118.125,17.538020000000017
39,35.5,-117.5,19.760130000000004
40,35.5,-116.875,20.092600000000004
41,35.5,-116.25,22.53710000000001
42,35.5,-115.625,21.10555000000005
43,36.0,-121.25,11.526820000000043
44,36.0,-120.625,13.47338000000002
45,36.0,-120.0,17.24200000000002
46,36.0,-119.375,20.105740000000026
47,36.0,-118.75,16.747600000000034
48,36.0,-118.125,13.17706000000004
49,36.0,-117.5,19.46346
50,36.0,-116.875,22.626950000000026
51,36.0,-116.25,22.85757000000001
52,36.5,-121.875,11.76090000000005
53,36.5,-121.25,12.24917000000005
54,36.5,-120.625,16.013900000000035
55,36.5,-120.0,19.134820000000047
56,36.5,-119.375,20.231130000000007
57,36.5,-118.75,13.20123000000001
58,36.5,-118.125,11.405660000000012
59,36.5,-117.5,21.264400000000023
60,36.5,-116.875,23.752040000000022
61,37.0,-121.875,11.64724000000001
62,37.0,-121.25,13.832730000000026
63,37.0,-120.625,17.765070000000037
64,37.0,-120.0,19.412040000000047
65,37.0,-119.375,16.78842000000003
66,37.0,-118.75,6.813530000000014
67,37.0,-118.125,12.824100000000044
68,37.0,-117.5,20.670470000000023
69,37.5,-121.875,11.77746000000002
70,37.5,-121.25,14.752980000000036
71,37.5,-120.625,18.15518000000003
72,37.5,-120.0,16.54600000000005
73,37.5,-119.375,8.65396000000004
74,37.5,-118.75,6.707760000000008
75,37.5,-118.125,14.490350000000037
76,38.0,-122.5,11.452080000000024
77,38.0,-121.875,12.569360000000016
78,38.0,-121.25,15.300780000000032
79,38.0,-120.625,16.38906000000003
80,38.0,-120.0,12.130730000000028
81,38.0,-119.375,5.331000000000017
82,38.0,-118.75,10.103270000000007
83,38.5,-123.125,10.142600000000016
84,38.5,-122.5,11.216700000000005
85,38.5,-121.875,13.447100000000034
86,38.5,-121.25,15.06713000000002
87,38.5,-120.625,14.232050000000015
88,38.5,-120.0,9.147730000000024
89,38.5,-119.375,8.950680000000034
90,39.0,-123.125,10.29217
91,39.0,-122.5,12.623220000000003
92,39.0,-121.875,15.120420000000024
93,39.0,-121.25,15.163350000000037
94,39.0,-120.625,12.397270000000049
95,39.5,-123.75,10.221500000000049
96,39.5,-123.125,10.702300000000037
97,39.5,-122.5,15.61038000000002
98,39.5,-121.875,16.494380000000035
99,39.5,-121.25,14.26583000000005
100,39.5,-120.625,10.735680000000002
101,40.0,-123.75,9.918900000000008
102,40.0,-123.125,9.928830000000003
103,40.0,-122.5,16.69586000000004
104,40.0,-121.875,15.564900000000025
105,40.0,-121.25,11.240620000000035
106,40.0,-120.625,10.553800000000024
107,40.0,-120.0,12.4418
108,40.5,-124.375,10.570060000000012
109,40.5,-123.75,10.163540000000012
110,40.5,-123.125,10.614599999999996
111,40.5,-122.5,16.053950000000043
112,40.5,-121.875,13.953580000000043
113,40.5,-121.25,9.163630000000012
114,40.5,-120.625,11.047450000000026
115,40.5,-120.0,13.71884
116,41.0,-123.75,11.351200000000006
117,41.0,-123.125,10.176500000000033
118,41.0,-122.5,11.619200000000037
119,41.0,-121.875,13.028740000000028
120,41.0,-121.25,12.221640000000036
121,41.0,-120.625,11.25427000000002
122,41.0,-120.0,11.98153000000002
123,41.5,-123.75,10.553830000000003
124,41.5,-123.125,10.487880000000018
125,41.5,-122.5,10.175800000000038
126,41.5,-121.875,9.315600000000018
127,41.5,-121.25,11.346370000000036
128,41.5,-120.625,12.47616000000005
129,41.5,-120.0,12.447699999999998
130,42.0,-123.125,10.575919999999996
131,42.0,-122.5,11.49648000000002
132,42.0,-121.875,10.786159999999995
