Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.56606000000005
1,33.0,-116.25,15.51266000000004
2,33.0,-115.625,19.502679999999998
3,33.0,-115.0,18.787130000000047
4,33.5,-117.5,15.43950000000001
5,33.5,-116.875,12.098400000000026
6,33.5,-116.25,15.999400000000037
7,33.5,-115.625,17.641230000000007
8,33.5,-115.0,18.539900000000046
9,34.0,-118.125,14.673150000000021
10,34.0,-117.5,13.481070000000045
11,34.0,-116.875,11.472830000000044
12,34.0,-116.25,12.825000000000045
13,34.0,-115.625,16.52877000000001
14,34.0,-115.0,18.43694000000005
15,34.5,-120.0,13.98135000000002
16,34.5,-119.375,12.950220000000002
17,34.5,-118.75,12.32710000000003
18,34.5,-118.125,12.37515000000002
19,34.5,-117.5,11.397820000000024
20,34.5,-116.875,11.156920000000014
21,34.5,-116.25,13.934960000000046
22,34.5,-115.625,16.888900000000035
23,34.5,-115.0,16.764580000000024
24,35.0,-120.625,13.78436000000005
25,35.0,-120.0,12.176930000000027
26,35.0,-119.375,12.10793000000001
27,35.0,-118.75,11.326099999999997
28,35.0,-118.125,11.090840000000014
29,35.0,-117.5,12.193630000000041
30,35.0,-116.875,12.633100000000013
31,35.0,-116.25,14.723870000000034
32,35.0,-115.625,12.204769999999996
33,35.0,-115.0,13.885000000000048
34,35.5,-120.625,12.555840000000046
35,35.5,-120.0,12.775750000000016
36,35.5,-119.375,15.301140000000032
37,35.5,-118.75,11.665999999999997
38,35.5,-118.125,9.895070000000032
39,35.5,-117.5,12.524530000000027
40,35.5,-116.875,12.802700000000016
41,35.5,-116.25,13.895750000000021
42,35.5,-115.625,11.009940000000029
43,36.0,-121.25,10.621270000000038
44,36.0,-120.625,10.569940000000031
45,36.0,-120.0,12.548150000000021
46,36.0,-119.375,14.783929999999998
47,36.0,-118.75,9.212550000000022
48,36.0,-118.125,6.325370000000021
49,36.0,-117.5,10.656900000000007
50,36.0,-116.875,13.179680000000019
51,36.0,-116.25,13.570860000000039
52,36.5,-121.875,12.190300000000036
53,36.5,-121.25,9.45132000000001
54,36.5,-120.625,10.300070000000005
55,36.5,-120.0,12.915999999999997
56,36.5,-119.375,14.15990000000005
57,36.5,-118.75,5.853420000000028
58,36.5,-118.125,3.881460000000004
59,36.5,-117.5,12.12017000000003
60,36.5,-116.875,13.126599999999996
61,37.0,-121.875,10.878900000000044
62,37.0,-121.25,10.070500000000038
63,37.0,-120.625,11.735929999999996
64,37.0,-120.0,13.20980000000003
65,37.0,-119.375,9.817070000000001
66,37.0,-118.75,1.3774999999999977
67,37.0,-118.125,5.489300000000014
68,37.0,-117.5,10.901730000000043
69,37.5,-121.875,10.488240000000019
70,37.5,-121.25,10.469000000000051
71,37.5,-120.625,12.261160000000018
72,37.5,-120.0,10.93786
73,37.5,-119.375,2.491170000000011
74,37.5,-118.75,0.6615800000000149
75,37.5,-118.125,6.647199999999998
76,38.0,-122.5,10.879020000000025
77,38.0,-121.875,10.600760000000037
78,38.0,-121.25,11.498070000000041
79,38.0,-120.625,11.169900000000041
80,38.0,-120.0,5.012380000000007
81,38.0,-119.375,-1.0654700000000048
82,38.0,-118.75,2.841200000000015
83,38.5,-123.125,10.416860000000042
84,38.5,-122.5,9.274220000000014
85,38.5,-121.875,10.814360000000022
86,38.5,-121.25,11.992600000000039
87,38.5,-120.625,8.395140000000026
88,38.5,-120.0,0.7503600000000006
89,38.5,-119.375,1.7624800000000391
90,39.0,-123.125,7.9076500000000465
91,39.0,-122.5,8.213430000000017
92,39.0,-121.875,11.710140000000024
93,39.0,-121.25,11.628780000000006
94,39.0,-120.625,5.304560000000038
95,39.5,-123.75,10.221100000000035
96,39.5,-123.125,5.030880000000025
97,39.5,-122.5,8.772270000000049
98,39.5,-121.875,12.158260000000041
99,39.5,-121.25,8.84480000000002
100,39.5,-120.625,2.4493000000000507
101,40.0,-123.75,8.343380000000025
102,40.0,-123.125,3.345730000000003
103,40.0,-122.5,8.96813000000003
104,40.0,-121.875,10.184320000000014
105,40.0,-121.25,3.8015000000000327
106,40.0,-120.625,1.9355400000000031
107,40.0,-120.0,2.6420200000000023
108,40.5,-124.375,11.653830000000028
109,40.5,-123.75,6.523830000000032
110,40.5,-123.125,3.5009699999999953
111,40.5,-122.5,8.502560000000017
112,40.5,-121.875,7.321370000000002
113,40.5,-121.25,0.3391000000000304
114,40.5,-120.625,1.0127800000000207
115,40.5,-120.0,2.5280400000000327
116,41.0,-123.75,6.422420000000045
117,41.0,-123.125,1.8726700000000278
118,41.0,-122.5,3.340020000000038
119,41.0,-121.875,4.213530000000048
120,41.0,-121.25,1.935100000000034
121,41.0,-120.625,0.014580000000023574
122,41.0,-120.0,-0.199799999999982
123,41.5,-123.75,5.787040000000047
124,41.5,-123.125,1.5972000000000435
125,41.5,-122.5,0.9259000000000128
126,41.5,-121.875,-0.1513400000000047
127,41.5,-121.25,0.5772600000000239
128,41.5,-120.625,0.3653000000000475
129,41.5,-120.0,-0.6741399999999658
130,42.0,-123.125,2.1544000000000096
131,42.0,-122.5,1.3250000000000455
132,42.0,-121.875,-0.27301999999997406
