Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.84200000000004
1,33.0,-116.25,23.70007000000004
2,33.0,-115.625,29.131200000000035
3,33.0,-115.0,29.19616000000002
4,33.5,-117.5,19.0548
5,33.5,-116.875,19.190240000000017
6,33.5,-116.25,26.974900000000048
7,33.5,-115.625,28.651730000000043
8,33.5,-115.0,28.69775000000004
9,34.0,-118.125,18.99944000000005
10,34.0,-117.5,19.86746000000005
11,34.0,-116.875,20.328970000000027
12,34.0,-116.25,24.923460000000038
13,34.0,-115.625,29.45092
14,34.0,-115.0,29.837580000000003
15,34.5,-120.0,17.25350000000003
16,34.5,-119.375,18.04263000000003
17,34.5,-118.75,20.578640000000007
18,34.5,-118.125,20.071920000000038
19,34.5,-117.5,20.609980000000007
20,34.5,-116.875,21.733600000000024
21,34.5,-116.25,26.19885000000005
22,34.5,-115.625,30.052200000000028
23,34.5,-115.0,28.86070000000001
24,35.0,-120.625,15.387380000000007
25,35.0,-120.0,18.003630000000044
26,35.0,-119.375,21.927970000000016
27,35.0,-118.75,21.566460000000006
28,35.0,-118.125,21.35650000000004
29,35.0,-117.5,22.49297000000001
30,35.0,-116.875,23.75466
31,35.0,-116.25,27.14922000000001
32,35.0,-115.625,25.74783000000002
33,35.0,-115.0,26.74908000000005
34,35.5,-120.625,15.672170000000053
35,35.5,-120.0,18.560360000000003
36,35.5,-119.375,23.31414000000001
37,35.5,-118.75,20.41094000000004
38,35.5,-118.125,19.734200000000044
39,35.5,-117.5,23.63864000000001
40,35.5,-116.875,24.37910000000005
41,35.5,-116.25,26.50128000000001
42,35.5,-115.625,24.693380000000047
43,36.0,-121.25,15.857600000000048
44,36.0,-120.625,19.019830000000013
45,36.0,-120.0,21.770440000000008
46,36.0,-119.375,23.31738000000001
47,36.0,-118.75,19.063000000000045
48,36.0,-118.125,17.790580000000034
49,36.0,-117.5,23.88160000000005
50,36.0,-116.875,25.885550000000023
51,36.0,-116.25,26.58203000000003
52,36.5,-121.875,14.308680000000038
53,36.5,-121.25,16.184000000000026
54,36.5,-120.625,20.67443000000003
55,36.5,-120.0,24.052970000000016
56,36.5,-119.375,24.387080000000022
57,36.5,-118.75,17.117800000000045
58,36.5,-118.125,16.50445000000002
59,36.5,-117.5,25.90798000000001
60,36.5,-116.875,26.64208000000002
61,37.0,-121.875,14.42443000000003
62,37.0,-121.25,16.795100000000048
63,37.0,-120.625,20.8159
64,37.0,-120.0,23.247130000000027
65,37.0,-119.375,21.20007000000004
66,37.0,-118.75,12.600340000000015
67,37.0,-118.125,18.30865
68,37.0,-117.5,24.40502000000004
69,37.5,-121.875,14.62548000000004
70,37.5,-121.25,17.94625000000002
71,37.5,-120.625,21.532770000000028
72,37.5,-120.0,21.701750000000004
73,37.5,-119.375,14.644100000000035
74,37.5,-118.75,13.452200000000005
75,37.5,-118.125,19.95452
76,38.0,-122.5,13.91912000000002
77,38.0,-121.875,15.599480000000028
78,38.0,-121.25,18.4314
79,38.0,-120.625,20.343800000000044
80,38.0,-120.0,18.051320000000032
81,38.0,-119.375,13.044500000000028
82,38.0,-118.75,16.965630000000033
83,38.5,-123.125,13.569420000000036
84,38.5,-122.5,14.978499999999997
85,38.5,-121.875,16.805800000000033
86,38.5,-121.25,18.790830000000028
87,38.5,-120.625,19.09960000000001
88,38.5,-120.0,15.763970000000027
89,38.5,-119.375,16.06686000000002
90,39.0,-123.125,17.207400000000007
91,39.0,-122.5,17.88250000000005
92,39.0,-121.875,18.94442000000004
93,39.0,-121.25,19.503300000000024
94,39.0,-120.625,18.282950000000028
95,39.5,-123.75,14.823239999999998
96,39.5,-123.125,19.242940000000036
97,39.5,-122.5,20.401670000000024
98,39.5,-121.875,21.23773
99,39.5,-121.25,19.89617000000004
100,39.5,-120.625,17.578520000000026
101,40.0,-123.75,17.12530000000004
102,40.0,-123.125,19.56973000000005
103,40.0,-122.5,21.88403
104,40.0,-121.875,21.89184
105,40.0,-121.25,18.138270000000038
106,40.0,-120.625,16.909100000000024
107,40.0,-120.0,17.813840000000027
108,40.5,-124.375,12.119529999999996
109,40.5,-123.75,17.528560000000027
110,40.5,-123.125,19.60922000000005
111,40.5,-122.5,22.53774000000004
112,40.5,-121.875,21.54840000000001
113,40.5,-121.25,16.528830000000028
114,40.5,-120.625,17.994650000000036
115,40.5,-120.0,19.8467
116,41.0,-123.75,16.78063000000003
117,41.0,-123.125,18.23965000000004
118,41.0,-122.5,19.69106000000005
119,41.0,-121.875,20.416800000000023
120,41.0,-121.25,18.09844000000004
121,41.0,-120.625,16.62002000000001
122,41.0,-120.0,17.42455000000001
123,41.5,-123.75,18.205300000000022
124,41.5,-123.125,17.58227000000005
125,41.5,-122.5,17.989130000000046
126,41.5,-121.875,17.183770000000038
127,41.5,-121.25,17.600459999999998
128,41.5,-120.625,17.044200000000046
129,41.5,-120.0,16.79092000000003
130,42.0,-123.125,15.498040000000003
131,42.0,-122.5,16.492729999999995
132,42.0,-121.875,15.875969999999995
