Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.537300000000016
1,33.0,-116.25,20.788080000000036
2,33.0,-115.625,27.051320000000032
3,33.0,-115.0,26.832539999999995
4,33.5,-117.5,15.061460000000011
5,33.5,-116.875,15.01373000000001
6,33.5,-116.25,23.47410000000002
7,33.5,-115.625,26.547450000000026
8,33.5,-115.0,27.866880000000037
9,34.0,-118.125,16.493040000000008
10,34.0,-117.5,17.037040000000047
11,34.0,-116.875,17.289300000000026
12,34.0,-116.25,22.798500000000047
13,34.0,-115.625,27.842700000000036
14,34.0,-115.0,29.97555
15,34.5,-120.0,16.48773
16,34.5,-119.375,18.881340000000023
17,34.5,-118.75,18.64190000000002
18,34.5,-118.125,18.526880000000006
19,34.5,-117.5,18.450500000000034
20,34.5,-116.875,19.483270000000005
21,34.5,-116.25,24.470060000000046
22,34.5,-115.625,28.455100000000016
23,34.5,-115.0,28.623829999999998
24,35.0,-120.625,13.165900000000022
25,35.0,-120.0,16.994470000000035
26,35.0,-119.375,17.50714000000005
27,35.0,-118.75,16.07824000000005
28,35.0,-118.125,16.942679999999996
29,35.0,-117.5,19.88670000000002
30,35.0,-116.875,21.35626000000002
31,35.0,-116.25,24.917570000000012
32,35.0,-115.625,23.290999999999997
33,35.0,-115.0,26.306730000000016
34,35.5,-120.625,16.386930000000007
35,35.5,-120.0,19.39022
36,35.5,-119.375,21.564940000000036
37,35.5,-118.75,17.1798
38,35.5,-118.125,17.32745
39,35.5,-117.5,22.99980000000005
40,35.5,-116.875,22.736500000000035
41,35.5,-116.25,24.673699999999997
42,35.5,-115.625,22.817319999999995
43,36.0,-121.25,13.274650000000008
44,36.0,-120.625,17.525260000000003
45,36.0,-120.0,20.468500000000006
46,36.0,-119.375,21.66918000000004
47,36.0,-118.75,16.386250000000018
48,36.0,-118.125,16.862850000000037
49,36.0,-117.5,24.08770000000004
50,36.0,-116.875,25.616630000000043
51,36.0,-116.25,25.547780000000046
52,36.5,-121.875,11.278560000000027
53,36.5,-121.25,12.729430000000036
54,36.5,-120.625,16.553030000000035
55,36.5,-120.0,19.885800000000017
56,36.5,-119.375,21.361379999999997
57,36.5,-118.75,15.10528000000005
58,36.5,-118.125,15.042349999999999
59,36.5,-117.5,25.879819999999995
60,36.5,-116.875,27.73443000000003
61,37.0,-121.875,11.79260000000005
62,37.0,-121.25,14.235680000000002
63,37.0,-120.625,17.6336
64,37.0,-120.0,19.504400000000032
65,37.0,-119.375,19.01030000000003
66,37.0,-118.75,10.971770000000049
67,37.0,-118.125,16.482870000000048
68,37.0,-117.5,24.088130000000035
69,37.5,-121.875,12.157600000000002
70,37.5,-121.25,15.14733000000001
71,37.5,-120.625,18.20830000000001
72,37.5,-120.0,18.671230000000037
73,37.5,-119.375,12.947300000000041
74,37.5,-118.75,10.600000000000023
75,37.5,-118.125,17.45070000000004
76,38.0,-122.5,13.267269999999996
77,38.0,-121.875,14.823140000000024
78,38.0,-121.25,16.566370000000006
79,38.0,-120.625,17.956200000000024
80,38.0,-120.0,15.77430000000004
81,38.0,-119.375,9.938780000000008
82,38.0,-118.75,13.953760000000045
83,38.5,-123.125,12.587030000000027
84,38.5,-122.5,15.855700000000013
85,38.5,-121.875,18.119000000000028
86,38.5,-121.25,18.258800000000008
87,38.5,-120.625,17.630240000000015
88,38.5,-120.0,12.787040000000047
89,38.5,-119.375,12.40222
90,39.0,-123.125,13.989370000000008
91,39.0,-122.5,18.12646000000001
92,39.0,-121.875,21.730700000000013
93,39.0,-121.25,20.30102000000005
94,39.0,-120.625,16.397500000000036
95,39.5,-123.75,11.452800000000025
96,39.5,-123.125,12.989000000000033
97,39.5,-122.5,19.602869999999996
98,39.5,-121.875,23.644830000000013
99,39.5,-121.25,19.43688000000003
100,39.5,-120.625,13.828800000000001
101,40.0,-123.75,10.910120000000006
102,40.0,-123.125,11.34008
103,40.0,-122.5,18.686500000000024
104,40.0,-121.875,21.555630000000008
105,40.0,-121.25,15.344600000000014
106,40.0,-120.625,13.388970000000029
107,40.0,-120.0,14.587880000000041
108,40.5,-124.375,10.15972000000005
109,40.5,-123.75,9.48126000000002
110,40.5,-123.125,10.628630000000044
111,40.5,-122.5,17.75714000000005
112,40.5,-121.875,17.36718000000002
113,40.5,-121.25,12.17312000000004
114,40.5,-120.625,13.294100000000014
115,40.5,-120.0,15.381520000000023
116,41.0,-123.75,9.426400000000001
117,41.0,-123.125,9.270800000000008
118,41.0,-122.5,13.193780000000004
119,41.0,-121.875,14.482799999999997
120,41.0,-121.25,13.947750000000042
121,41.0,-120.625,12.586659999999995
122,41.0,-120.0,13.305100000000039
123,41.5,-123.75,9.746730000000014
124,41.5,-123.125,8.941160000000025
125,41.5,-122.5,9.651200000000017
126,41.5,-121.875,9.807119999999998
127,41.5,-121.25,11.865319999999997
128,41.5,-120.625,12.680020000000013
129,41.5,-120.0,12.589620000000025
130,42.0,-123.125,8.327870000000019
131,42.0,-122.5,8.912930000000017
132,42.0,-121.875,9.354759999999999
