Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.272760000000003
1,33.0,-116.25,13.950860000000034
2,33.0,-115.625,19.309499999999986
3,33.0,-115.0,19.06359999999998
4,33.5,-117.5,12.977959999999996
5,33.5,-116.875,9.738550000000032
6,33.5,-116.25,14.936580000000047
7,33.5,-115.625,17.97014999999999
8,33.5,-115.0,19.63042999999999
9,34.0,-118.125,11.85467
10,34.0,-117.5,11.16991999999999
11,34.0,-116.875,9.302580000000034
12,34.0,-116.25,11.990700000000004
13,34.0,-115.625,17.72853999999998
14,34.0,-115.0,20.75542999999999
15,34.5,-120.0,11.476199999999949
16,34.5,-119.375,11.18670000000003
17,34.5,-118.75,12.29060000000004
18,34.5,-118.125,11.332300000000032
19,34.5,-117.5,10.362570000000003
20,34.5,-116.875,10.58892000000003
21,34.5,-116.25,14.60790000000003
22,34.5,-115.625,18.572870000000023
23,34.5,-115.0,19.069639999999964
24,35.0,-120.625,11.361629999999993
25,35.0,-120.0,10.648249999999962
26,35.0,-119.375,12.070979999999963
27,35.0,-118.75,11.182600000000036
28,35.0,-118.125,10.78801999999996
29,35.0,-117.5,12.215800000000002
30,35.0,-116.875,13.228880000000004
31,35.0,-116.25,16.425530000000037
32,35.0,-115.625,13.793330000000026
33,35.0,-115.0,16.146749999999997
34,35.5,-120.625,11.370870000000023
35,35.5,-120.0,12.50442000000004
36,35.5,-119.375,15.326470000000027
37,35.5,-118.75,11.172699999999963
38,35.5,-118.125,8.40092999999996
39,35.5,-117.5,12.880269999999996
40,35.5,-116.875,13.7063
41,35.5,-116.25,15.615620000000035
42,35.5,-115.625,12.68347
43,36.0,-121.25,10.88059999999996
44,36.0,-120.625,11.482450000000028
45,36.0,-120.0,14.172499999999957
46,36.0,-119.375,15.209769999999992
47,36.0,-118.75,8.57910000000004
48,36.0,-118.125,4.910850000000039
49,36.0,-117.5,13.133500000000026
50,36.0,-116.875,16.45802999999995
51,36.0,-116.25,16.263900000000035
52,36.5,-121.875,11.843350000000044
53,36.5,-121.25,10.89617000000004
54,36.5,-120.625,12.629879999999956
55,36.5,-120.0,15.248300000000029
56,36.5,-119.375,14.74350000000004
57,36.5,-118.75,4.8979400000000055
58,36.5,-118.125,3.503529999999955
59,36.5,-117.5,15.341240000000028
60,36.5,-116.875,18.454219999999964
61,37.0,-121.875,11.41082
62,37.0,-121.25,11.825619999999958
63,37.0,-120.625,14.509199999999964
64,37.0,-120.0,15.091420000000028
65,37.0,-119.375,9.200919999999996
66,37.0,-118.75,-0.1941299999999728
67,37.0,-118.125,5.882620000000031
68,37.0,-117.5,13.99114000000003
69,37.5,-121.875,11.211719999999955
70,37.5,-121.25,12.719480000000033
71,37.5,-120.625,14.571249999999964
72,37.5,-120.0,10.61578000000003
73,37.5,-119.375,2.123599999999953
74,37.5,-118.75,-0.0574400000000423
75,37.5,-118.125,7.299500000000023
76,38.0,-122.5,11.58578
77,38.0,-121.875,12.385130000000004
78,38.0,-121.25,13.92593000000005
79,38.0,-120.625,11.973199999999965
80,38.0,-120.0,5.38149999999996
81,38.0,-119.375,-0.8508400000000051
82,38.0,-118.75,3.793420000000026
83,38.5,-123.125,10.330700000000036
84,38.5,-122.5,10.786649999999952
85,38.5,-121.875,13.09594000000004
86,38.5,-121.25,13.438959999999952
87,38.5,-120.625,8.715569999999957
88,38.5,-120.0,2.653830000000028
89,38.5,-119.375,3.258630000000039
90,39.0,-123.125,8.599480000000028
91,39.0,-122.5,10.474660000000029
92,39.0,-121.875,13.871639999999957
93,39.0,-121.25,12.173270000000002
94,39.0,-120.625,5.961940000000027
95,39.5,-123.75,9.188000000000043
96,39.5,-123.125,6.8414600000000405
97,39.5,-122.5,11.524219999999955
98,39.5,-121.875,13.681299999999965
99,39.5,-121.25,9.054679999999962
100,39.5,-120.625,3.915519999999958
101,40.0,-123.75,7.810419999999965
102,40.0,-123.125,5.7304600000000505
103,40.0,-122.5,11.911249999999995
104,40.0,-121.875,10.892969999999991
105,40.0,-121.25,4.64113999999995
106,40.0,-120.625,3.895140000000026
107,40.0,-120.0,5.470640000000003
108,40.5,-124.375,8.98535000000004
109,40.5,-123.75,6.569940000000031
110,40.5,-123.125,5.698450000000037
111,40.5,-122.5,10.6789
112,40.5,-121.875,8.149620000000027
113,40.5,-121.25,2.5138800000000288
114,40.5,-120.625,4.010680000000036
115,40.5,-120.0,5.522760000000005
116,41.0,-123.75,6.06801999999999
117,41.0,-123.125,4.175649999999962
118,41.0,-122.5,6.08874000000003
119,41.0,-121.875,6.822800000000029
120,41.0,-121.25,4.933439999999962
121,41.0,-120.625,2.7200000000000277
122,41.0,-120.0,2.6772699999999645
123,41.5,-123.75,5.277459999999962
124,41.5,-123.125,4.051020000000051
125,41.5,-122.5,4.418660000000045
126,41.5,-121.875,3.462760000000003
127,41.5,-121.25,4.377620000000036
128,41.5,-120.625,3.5646300000000224
129,41.5,-120.0,2.4628999999999905
130,42.0,-123.125,4.190849999999955
131,42.0,-122.5,4.478749999999991
132,42.0,-121.875,3.620019999999954
