Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.024530000000027
1,33.0,-116.25,18.20059999999998
2,33.0,-115.625,22.892359999999968
3,33.0,-115.0,21.643299999999982
4,33.5,-117.5,16.526299999999992
5,33.5,-116.875,13.710839999999962
6,33.5,-116.25,19.05886000000001
7,33.5,-115.625,20.930469999999985
8,33.5,-115.0,21.332419999999985
9,34.0,-118.125,15.162800000000004
10,34.0,-117.5,14.577359999999999
11,34.0,-116.875,13.091269999999952
12,34.0,-116.25,15.84686000000005
13,34.0,-115.625,20.41689999999997
14,34.0,-115.0,21.611399999999975
15,34.5,-120.0,15.015860000000032
16,34.5,-119.375,12.796169999999961
17,34.5,-118.75,13.21169999999995
18,34.5,-118.125,12.943099999999959
19,34.5,-117.5,12.75963999999999
20,34.5,-116.875,13.237049999999954
21,34.5,-116.25,16.995750000000044
22,34.5,-115.625,20.903899999999965
23,34.5,-115.0,20.220180000000028
24,35.0,-120.625,14.968530000000044
25,35.0,-120.0,13.569099999999992
26,35.0,-119.375,13.942350000000033
27,35.0,-118.75,14.461100000000044
28,35.0,-118.125,13.921619999999962
29,35.0,-117.5,14.878840000000025
30,35.0,-116.875,15.817769999999996
31,35.0,-116.25,19.174459999999982
32,35.0,-115.625,16.87548000000004
33,35.0,-115.0,17.919549999999987
34,35.5,-120.625,14.283199999999965
35,35.5,-120.0,15.181479999999965
36,35.5,-119.375,18.305660000000017
37,35.5,-118.75,14.658500000000004
38,35.5,-118.125,12.685360000000003
39,35.5,-117.5,16.24920000000003
40,35.5,-116.875,16.931799999999953
41,35.5,-116.25,18.966550000000012
42,35.5,-115.625,16.258230000000026
43,36.0,-121.25,14.081780000000037
44,36.0,-120.625,14.22616000000005
45,36.0,-120.0,16.360500000000002
46,36.0,-119.375,18.101199999999977
47,36.0,-118.75,12.412770000000023
48,36.0,-118.125,9.423270000000002
49,36.0,-117.5,15.191670000000045
50,36.0,-116.875,18.434049999999985
51,36.0,-116.25,18.83892000000003
52,36.5,-121.875,14.629600000000039
53,36.5,-121.25,13.992060000000038
54,36.5,-120.625,15.971919999999955
55,36.5,-120.0,17.97290000000001
56,36.5,-119.375,17.57244000000003
57,36.5,-118.75,8.59514999999999
58,36.5,-118.125,7.0932300000000055
59,36.5,-117.5,16.68395000000004
60,36.5,-116.875,18.964230000000015
61,37.0,-121.875,14.602929999999958
62,37.0,-121.25,15.098699999999951
63,37.0,-120.625,17.67900000000003
64,37.0,-120.0,18.326839999999976
65,37.0,-119.375,13.314570000000003
66,37.0,-118.75,3.8574199999999905
67,37.0,-118.125,9.01257000000004
68,37.0,-117.5,15.317960000000028
69,37.5,-121.875,14.880899999999997
70,37.5,-121.25,16.002700000000004
71,37.5,-120.625,17.999540000000025
72,37.5,-120.0,14.807150000000036
73,37.5,-119.375,6.493200000000002
74,37.5,-118.75,3.5600000000000023
75,37.5,-118.125,9.156370000000038
76,38.0,-122.5,14.694940000000031
77,38.0,-121.875,15.724199999999996
78,38.0,-121.25,16.817859999999996
79,38.0,-120.625,16.178669999999954
80,38.0,-120.0,10.649900000000002
81,38.0,-119.375,4.048059999999964
82,38.0,-118.75,5.769860000000051
83,38.5,-123.125,13.717160000000035
84,38.5,-122.5,15.135250000000042
85,38.5,-121.875,16.656150000000025
86,38.5,-121.25,17.135580000000004
87,38.5,-120.625,14.153040000000033
88,38.5,-120.0,7.368830000000003
89,38.5,-119.375,4.819879999999955
90,39.0,-123.125,16.05890000000005
91,39.0,-122.5,16.320340000000044
92,39.0,-121.875,18.522579999999977
93,39.0,-121.25,17.488579999999985
94,39.0,-120.625,12.51192999999995
95,39.5,-123.75,14.84017
96,39.5,-123.125,14.801779999999951
97,39.5,-122.5,17.214230000000015
98,39.5,-121.875,20.47427000000002
99,39.5,-121.25,16.058340000000044
100,39.5,-120.625,9.521299999999997
101,40.0,-123.75,15.22479999999996
102,40.0,-123.125,13.165279999999996
103,40.0,-122.5,16.706960000000038
104,40.0,-121.875,18.13519999999997
105,40.0,-121.25,10.762599999999964
106,40.0,-120.625,7.798199999999952
107,40.0,-120.0,7.821339999999964
108,40.5,-124.375,12.827200000000005
109,40.5,-123.75,14.295699999999954
110,40.5,-123.125,12.902860000000032
111,40.5,-122.5,16.019949999999994
112,40.5,-121.875,13.362099999999998
113,40.5,-121.25,7.16375000000005
114,40.5,-120.625,6.69426999999996
115,40.5,-120.0,7.6507499999999595
116,41.0,-123.75,14.045069999999953
117,41.0,-123.125,10.65963000000005
118,41.0,-122.5,10.919639999999958
119,41.0,-121.875,9.80296999999996
120,41.0,-121.25,8.264949999999999
121,41.0,-120.625,5.779050000000041
122,41.0,-120.0,5.138819999999953
123,41.5,-123.75,12.783530000000042
124,41.5,-123.125,9.559380000000033
125,41.5,-122.5,8.229030000000023
126,41.5,-121.875,5.809630000000027
127,41.5,-121.25,6.178399999999954
128,41.5,-120.625,5.620420000000024
129,41.5,-120.0,4.370420000000024
130,42.0,-123.125,9.03564
131,42.0,-122.5,7.923879999999997
132,42.0,-121.875,6.044299999999964
