Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.46765000000005
1,33.0,-116.25,30.05850000000004
2,33.0,-115.625,34.91980000000001
3,33.0,-115.0,34.88806
4,33.5,-117.5,20.073300000000017
5,33.5,-116.875,24.1737
6,33.5,-116.25,33.56506000000002
7,33.5,-115.625,34.73900000000003
8,33.5,-115.0,36.22537
9,34.0,-118.125,21.55340000000001
10,34.0,-117.5,24.031240000000025
11,34.0,-116.875,27.082539999999995
12,34.0,-116.25,31.96996000000001
13,34.0,-115.625,35.07390000000004
14,34.0,-115.0,37.02856000000003
15,34.5,-120.0,20.298640000000034
16,34.5,-119.375,26.42956000000004
17,34.5,-118.75,26.71743000000004
18,34.5,-118.125,26.71935000000002
19,34.5,-117.5,27.880600000000012
20,34.5,-116.875,28.81
21,34.5,-116.25,32.991330000000005
22,34.5,-115.625,35.57375000000002
23,34.5,-115.0,36.16177000000005
24,35.0,-120.625,17.708370000000002
25,35.0,-120.0,24.68655000000001
26,35.0,-119.375,28.465360000000032
27,35.0,-118.75,27.773600000000044
28,35.0,-118.125,28.36038000000002
29,35.0,-117.5,29.88815
30,35.0,-116.875,31.01034000000004
31,35.0,-116.25,33.775750000000016
32,35.0,-115.625,31.753900000000044
33,35.0,-115.0,34.20373000000001
34,35.5,-120.625,19.120420000000024
35,35.5,-120.0,25.86062000000004
36,35.5,-119.375,30.181020000000046
37,35.5,-118.75,27.15405000000004
38,35.5,-118.125,27.623800000000017
39,35.5,-117.5,31.45434
40,35.5,-116.875,32.00167000000005
41,35.5,-116.25,33.56405000000001
42,35.5,-115.625,31.67953
43,36.0,-121.25,22.39315000000005
44,36.0,-120.625,27.378900000000044
45,36.0,-120.0,29.63873000000001
46,36.0,-119.375,30.54820000000001
47,36.0,-118.75,27.08874000000003
48,36.0,-118.125,24.286680000000047
49,36.0,-117.5,30.282039999999995
50,36.0,-116.875,33.73657000000003
51,36.0,-116.25,34.04888
52,36.5,-121.875,15.214400000000012
53,36.5,-121.25,23.62646000000001
54,36.5,-120.625,28.694200000000023
55,36.5,-120.0,30.78817000000004
56,36.5,-119.375,31.662770000000023
57,36.5,-118.75,23.642200000000003
58,36.5,-118.125,22.03370000000001
59,36.5,-117.5,31.661280000000037
60,36.5,-116.875,34.32842000000005
61,37.0,-121.875,17.31030000000004
62,37.0,-121.25,24.178770000000043
63,37.0,-120.625,28.18610000000001
64,37.0,-120.0,30.679400000000044
65,37.0,-119.375,28.09295000000003
66,37.0,-118.75,18.720270000000028
67,37.0,-118.125,24.370360000000005
68,37.0,-117.5,30.75
69,37.5,-121.875,18.158380000000022
70,37.5,-121.25,24.79388
71,37.5,-120.625,28.84310000000005
72,37.5,-120.0,28.893730000000005
73,37.5,-119.375,20.976800000000026
74,37.5,-118.75,18.91924
75,37.5,-118.125,25.61312000000004
76,38.0,-122.5,15.702940000000012
77,38.0,-121.875,18.56220000000002
78,38.0,-121.25,23.79388
79,38.0,-120.625,27.57018000000005
80,38.0,-120.0,24.422000000000025
81,38.0,-119.375,18.913400000000024
82,38.0,-118.75,23.12835000000001
83,38.5,-123.125,16.44225
84,38.5,-122.5,21.55102000000005
85,38.5,-121.875,23.179130000000043
86,38.5,-121.25,25.46243000000004
87,38.5,-120.625,26.83956000000001
88,38.5,-120.0,21.617940000000036
89,38.5,-119.375,22.682950000000005
90,39.0,-123.125,22.98812000000004
91,39.0,-122.5,27.81370000000004
92,39.0,-121.875,28.381770000000017
93,39.0,-121.25,28.139030000000048
94,39.0,-120.625,25.725300000000004
95,39.5,-123.75,17.391800000000046
96,39.5,-123.125,24.761250000000015
97,39.5,-122.5,30.27870000000001
98,39.5,-121.875,30.639920000000014
99,39.5,-121.25,28.482230000000012
100,39.5,-120.625,23.79272000000003
101,40.0,-123.75,21.08480000000003
102,40.0,-123.125,24.430229999999995
103,40.0,-122.5,31.08868000000001
104,40.0,-121.875,30.50878
105,40.0,-121.25,24.95947000000001
106,40.0,-120.625,23.72872000000001
107,40.0,-120.0,25.20300000000003
108,40.5,-124.375,14.085660000000018
109,40.5,-123.75,23.257930000000044
110,40.5,-123.125,25.28716000000003
111,40.5,-122.5,30.868700000000047
112,40.5,-121.875,28.257930000000044
113,40.5,-121.25,23.030940000000044
114,40.5,-120.625,24.56790000000001
115,40.5,-120.0,26.639700000000005
116,41.0,-123.75,22.21264000000002
117,41.0,-123.125,24.48684000000003
118,41.0,-122.5,26.72717
119,41.0,-121.875,26.66490000000005
120,41.0,-121.25,26.04034000000001
121,41.0,-120.625,24.074760000000023
122,41.0,-120.0,24.21713
123,41.5,-123.75,22.04937000000001
124,41.5,-123.125,24.93460000000005
125,41.5,-122.5,25.207640000000023
126,41.5,-121.875,24.29476
127,41.5,-121.25,25.50036
128,41.5,-120.625,24.98028000000005
129,41.5,-120.0,24.167230000000018
130,42.0,-123.125,24.968740000000025
131,42.0,-122.5,25.11926
132,42.0,-121.875,24.623100000000026
