Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.750730000000033
1,33.0,-116.25,15.172540000000026
2,33.0,-115.625,19.585320000000024
3,33.0,-115.0,18.52109999999999
4,33.5,-117.5,12.496639999999957
5,33.5,-116.875,10.628900000000044
6,33.5,-116.25,16.354300000000023
7,33.5,-115.625,18.27309999999997
8,33.5,-115.0,18.20787999999999
9,34.0,-118.125,12.039999999999964
10,34.0,-117.5,11.554960000000053
11,34.0,-116.875,10.79600000000005
12,34.0,-116.25,14.500969999999995
13,34.0,-115.625,17.97860000000003
14,34.0,-115.0,18.45739999999998
15,34.5,-120.0,10.870000000000005
16,34.5,-119.375,9.618280000000029
17,34.5,-118.75,9.73028000000005
18,34.5,-118.125,10.59313000000003
19,34.5,-117.5,10.143730000000003
20,34.5,-116.875,10.937070000000006
21,34.5,-116.25,15.186059999999998
22,34.5,-115.625,18.197080000000028
23,34.5,-115.0,16.799770000000024
24,35.0,-120.625,11.137399999999955
25,35.0,-120.0,8.445860000000039
26,35.0,-119.375,8.241300000000024
27,35.0,-118.75,8.747060000000033
28,35.0,-118.125,9.753439999999957
29,35.0,-117.5,11.440800000000024
30,35.0,-116.875,12.533400000000029
31,35.0,-116.25,15.63207
32,35.0,-115.625,14.218530000000044
33,35.0,-115.0,14.452869999999962
34,35.5,-120.625,10.406600000000026
35,35.5,-120.0,9.815300000000036
36,35.5,-119.375,12.331100000000047
37,35.5,-118.75,9.76732999999996
38,35.5,-118.125,8.549549999999954
39,35.5,-117.5,12.8039
40,35.5,-116.875,12.91076000000004
41,35.5,-116.25,14.694200000000023
42,35.5,-115.625,12.79481999999996
43,36.0,-121.25,9.92100000000005
44,36.0,-120.625,9.96383000000003
45,36.0,-120.0,11.045860000000005
46,36.0,-119.375,13.07806000000005
47,36.0,-118.75,7.8134000000000015
48,36.0,-118.125,5.427900000000022
49,36.0,-117.5,11.881740000000036
50,36.0,-116.875,14.292630000000033
51,36.0,-116.25,14.69713999999999
52,36.5,-121.875,11.05717999999996
53,36.5,-121.25,9.005300000000034
54,36.5,-120.625,10.271780000000035
55,36.5,-120.0,12.697870000000025
56,36.5,-119.375,13.7312
57,36.5,-118.75,3.9760700000000497
58,36.5,-118.125,3.0920000000000414
59,36.5,-117.5,12.778499999999951
60,36.5,-116.875,14.419119999999964
61,37.0,-121.875,10.198000000000036
62,37.0,-121.25,9.60958000000005
63,37.0,-120.625,11.82552000000004
64,37.0,-120.0,13.324760000000026
65,37.0,-119.375,8.881520000000023
66,37.0,-118.75,-2.39322999999996
67,37.0,-118.125,4.330870000000004
68,37.0,-117.5,11.061270000000036
69,37.5,-121.875,9.654530000000022
70,37.5,-121.25,10.096600000000024
71,37.5,-120.625,12.056399999999996
72,37.5,-120.0,9.302580000000034
73,37.5,-119.375,-0.1729799999999954
74,37.5,-118.75,-2.4221999999999757
75,37.5,-118.125,5.171840000000032
76,38.0,-122.5,10.528069999999955
77,38.0,-121.875,10.59576000000004
78,38.0,-121.25,11.197379999999953
79,38.0,-120.625,9.670650000000023
80,38.0,-120.0,3.4482000000000426
81,38.0,-119.375,-4.280899999999974
82,38.0,-118.75,0.5726300000000037
83,38.5,-123.125,9.282529999999952
84,38.5,-122.5,8.872099999999989
85,38.5,-121.875,10.72344000000004
86,38.5,-121.25,10.629539999999963
87,38.5,-120.625,6.145619999999951
88,38.5,-120.0,-0.1359000000000492
89,38.5,-119.375,0.2488999999999919
90,39.0,-123.125,6.752100000000041
91,39.0,-122.5,7.875480000000039
92,39.0,-121.875,10.79472999999996
93,39.0,-121.25,9.155330000000047
94,39.0,-120.625,3.258479999999963
95,39.5,-123.75,8.338679999999954
96,39.5,-123.125,4.169799999999952
97,39.5,-122.5,8.319020000000023
98,39.5,-121.875,10.159050000000036
99,39.5,-121.25,6.230220000000031
100,39.5,-120.625,1.002679999999998
101,40.0,-123.75,6.447800000000029
102,40.0,-123.125,2.920279999999991
103,40.0,-122.5,8.74508000000003
104,40.0,-121.875,7.430659999999989
105,40.0,-121.25,1.967579999999998
106,40.0,-120.625,1.184630000000027
107,40.0,-120.0,3.386040000000037
108,40.5,-124.375,8.942440000000033
109,40.5,-123.75,4.9024
110,40.5,-123.125,3.348600000000033
111,40.5,-122.5,8.118399999999951
112,40.5,-121.875,5.052030000000002
113,40.5,-121.25,0.0629500000000007
114,40.5,-120.625,1.7082999999999515
115,40.5,-120.0,4.056819999999959
116,41.0,-123.75,5.025569999999959
117,41.0,-123.125,1.9203399999999533
118,41.0,-122.5,3.386600000000044
119,41.0,-121.875,3.4430000000000405
120,41.0,-121.25,2.392759999999953
121,41.0,-120.625,1.0467799999999556
122,41.0,-120.0,1.7012000000000285
123,41.5,-123.75,4.432119999999998
124,41.5,-123.125,1.9689300000000003
125,41.5,-122.5,1.979150000000004
126,41.5,-121.875,0.8552800000000502
127,41.5,-121.25,2.0074699999999552
128,41.5,-120.625,2.11080000000004
129,41.5,-120.0,1.630359999999996
130,42.0,-123.125,2.747919999999965
131,42.0,-122.5,2.685450000000003
132,42.0,-121.875,1.959039999999959
