Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.16700000000003
1,33.0,-116.25,18.25085000000001
2,33.0,-115.625,22.44494000000003
3,33.0,-115.0,21.92834000000005
4,33.5,-117.5,16.06817000000001
5,33.5,-116.875,14.459000000000003
6,33.5,-116.25,20.1438
7,33.5,-115.625,22.22347000000002
8,33.5,-115.0,22.54260000000005
9,34.0,-118.125,15.308280000000025
10,34.0,-117.5,16.17034000000001
11,34.0,-116.875,16.08886000000001
12,34.0,-116.25,18.73373000000004
13,34.0,-115.625,22.07253000000003
14,34.0,-115.0,23.679930000000013
15,34.5,-120.0,15.995100000000036
16,34.5,-119.375,17.594899999999996
17,34.5,-118.75,17.131340000000023
18,34.5,-118.125,16.65554000000003
19,34.5,-117.5,15.59393
20,34.5,-116.875,16.11572000000001
21,34.5,-116.25,19.45850000000001
22,34.5,-115.625,22.314300000000003
23,34.5,-115.0,22.963250000000016
24,35.0,-120.625,13.618830000000004
25,35.0,-120.0,15.952050000000042
26,35.0,-119.375,17.034970000000044
27,35.0,-118.75,16.956020000000024
28,35.0,-118.125,16.88050000000004
29,35.0,-117.5,18.23797000000002
30,35.0,-116.875,18.67965000000004
31,35.0,-116.25,21.090400000000045
32,35.0,-115.625,18.78423000000004
33,35.0,-115.0,21.20780000000002
34,35.5,-120.625,14.688260000000014
35,35.5,-120.0,17.32546000000002
36,35.5,-119.375,19.697080000000028
37,35.5,-118.75,17.58898000000005
38,35.5,-118.125,16.17007000000001
39,35.5,-117.5,19.74334000000005
40,35.5,-116.875,19.581020000000024
41,35.5,-116.25,21.094100000000022
42,35.5,-115.625,18.676350000000014
43,36.0,-121.25,14.413170000000036
44,36.0,-120.625,17.66300000000001
45,36.0,-120.0,19.79614000000004
46,36.0,-119.375,20.49700000000001
47,36.0,-118.75,16.63207
48,36.0,-118.125,13.175530000000036
49,36.0,-117.5,18.99255000000005
50,36.0,-116.875,21.546080000000018
51,36.0,-116.25,21.67208000000005
52,36.5,-121.875,11.737850000000035
53,36.5,-121.25,13.832600000000014
54,36.5,-120.625,17.16497000000004
55,36.5,-120.0,19.11028000000005
56,36.5,-119.375,20.30547000000001
57,36.5,-118.75,13.06880000000001
58,36.5,-118.125,11.317000000000007
59,36.5,-117.5,20.786370000000037
60,36.5,-116.875,22.619000000000028
61,37.0,-121.875,11.99108000000001
62,37.0,-121.25,14.328900000000033
63,37.0,-120.625,16.964380000000006
64,37.0,-120.0,18.405050000000017
65,37.0,-119.375,17.21690000000001
66,37.0,-118.75,8.375570000000039
67,37.0,-118.125,13.501580000000049
68,37.0,-117.5,19.49865
69,37.5,-121.875,11.419730000000015
70,37.5,-121.25,14.516930000000002
71,37.5,-120.625,17.001149999999996
72,37.5,-120.0,17.000400000000013
73,37.5,-119.375,10.979640000000018
74,37.5,-118.75,8.710530000000006
75,37.5,-118.125,14.317440000000031
76,38.0,-122.5,11.06800000000004
77,38.0,-121.875,12.623040000000003
78,38.0,-121.25,14.706000000000016
79,38.0,-120.625,15.897199999999998
80,38.0,-120.0,13.651730000000043
81,38.0,-119.375,9.05645000000004
82,38.0,-118.75,11.821770000000017
83,38.5,-123.125,10.865750000000048
84,38.5,-122.5,12.802639999999997
85,38.5,-121.875,14.947440000000029
86,38.5,-121.25,15.721550000000036
87,38.5,-120.625,15.053060000000016
88,38.5,-120.0,11.475300000000004
89,38.5,-119.375,11.543630000000007
90,39.0,-123.125,14.108300000000042
91,39.0,-122.5,16.49340000000001
92,39.0,-121.875,17.21084000000002
93,39.0,-121.25,17.341120000000046
94,39.0,-120.625,14.680470000000014
95,39.5,-123.75,11.770530000000008
96,39.5,-123.125,14.530150000000049
97,39.5,-122.5,19.313600000000008
98,39.5,-121.875,19.004400000000032
99,39.5,-121.25,16.995780000000025
100,39.5,-120.625,12.94885000000005
101,40.0,-123.75,12.92434000000003
102,40.0,-123.125,14.00613000000004
103,40.0,-122.5,20.823660000000014
104,40.0,-121.875,19.289300000000026
105,40.0,-121.25,14.97564
106,40.0,-120.625,13.214350000000024
107,40.0,-120.0,14.084159999999995
108,40.5,-124.375,10.64843000000002
109,40.5,-123.75,13.401970000000006
110,40.5,-123.125,14.513120000000017
111,40.5,-122.5,19.64300000000003
112,40.5,-121.875,17.69915000000003
113,40.5,-121.25,12.506700000000023
114,40.5,-120.625,13.595200000000034
115,40.5,-120.0,15.23284000000001
116,41.0,-123.75,13.191400000000044
117,41.0,-123.125,13.533800000000042
118,41.0,-122.5,15.853049999999996
119,41.0,-121.875,15.557180000000017
120,41.0,-121.25,14.507840000000044
121,41.0,-120.625,13.034940000000006
122,41.0,-120.0,13.350600000000044
123,41.5,-123.75,13.329340000000002
124,41.5,-123.125,13.23843000000005
125,41.5,-122.5,12.953550000000009
126,41.5,-121.875,11.845799999999995
127,41.5,-121.25,13.054160000000024
128,41.5,-120.625,13.784700000000043
129,41.5,-120.0,13.04296000000005
130,42.0,-123.125,12.855430000000013
131,42.0,-122.5,12.241720000000043
132,42.0,-121.875,12.357050000000015
