Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.241750000000025
1,33.0,-116.25,24.469539999999967
2,33.0,-115.625,27.87224999999998
3,33.0,-115.0,26.760129999999975
4,33.5,-117.5,18.063349999999986
5,33.5,-116.875,20.117400000000004
6,33.5,-116.25,24.75879999999998
7,33.5,-115.625,25.606599999999986
8,33.5,-115.0,26.48630000000003
9,34.0,-118.125,18.453970000000027
10,34.0,-117.5,20.17979999999997
11,34.0,-116.875,19.789180000000016
12,34.0,-116.25,21.99226999999999
13,34.0,-115.625,24.522329999999982
14,34.0,-115.0,26.060719999999975
15,34.5,-120.0,16.938649999999996
16,34.5,-119.375,18.615800000000007
17,34.5,-118.75,18.881340000000023
18,34.5,-118.125,19.83129999999997
19,34.5,-117.5,19.223299999999966
20,34.5,-116.875,19.736869999999982
21,34.5,-116.25,22.458639999999974
22,34.5,-115.625,24.938000000000017
23,34.5,-115.0,24.373860000000008
24,35.0,-120.625,15.947870000000023
25,35.0,-120.0,18.243950000000012
26,35.0,-119.375,18.83390000000003
27,35.0,-118.75,18.461330000000004
28,35.0,-118.125,19.29675000000003
29,35.0,-117.5,20.32451999999998
30,35.0,-116.875,21.02709999999999
31,35.0,-116.25,23.15095999999997
32,35.0,-115.625,20.86069999999998
33,35.0,-115.0,21.699100000000016
34,35.5,-120.625,18.13802000000001
35,35.5,-120.0,20.412650000000014
36,35.5,-119.375,22.333670000000012
37,35.5,-118.75,19.49075000000002
38,35.5,-118.125,18.063349999999986
39,35.5,-117.5,21.008050000000026
40,35.5,-116.875,20.724480000000028
41,35.5,-116.25,22.32390000000001
42,35.5,-115.625,20.148979999999966
43,36.0,-121.25,19.937460000000016
44,36.0,-120.625,20.61456000000001
45,36.0,-120.0,22.154259999999965
46,36.0,-119.375,22.971060000000023
47,36.0,-118.75,18.044239999999974
48,36.0,-118.125,13.210530000000006
49,36.0,-117.5,19.040699999999987
50,36.0,-116.875,21.482259999999968
51,36.0,-116.25,21.898000000000025
52,36.5,-121.875,15.900450000000035
53,36.5,-121.25,19.82771999999997
54,36.5,-120.625,20.76527999999999
55,36.5,-120.0,22.387869999999964
56,36.5,-119.375,23.140000000000015
57,36.5,-118.75,12.816099999999949
58,36.5,-118.125,10.877070000000003
59,36.5,-117.5,19.656600000000026
60,36.5,-116.875,21.521139999999974
61,37.0,-121.875,17.41396000000003
62,37.0,-121.25,20.840839999999986
63,37.0,-120.625,22.30280000000002
64,37.0,-120.0,22.400630000000007
65,37.0,-119.375,18.131740000000008
66,37.0,-118.75,6.079030000000046
67,37.0,-118.125,12.209919999999954
68,37.0,-117.5,18.12514999999999
69,37.5,-121.875,17.76367000000002
70,37.5,-121.25,21.098379999999963
71,37.5,-120.625,22.499900000000025
72,37.5,-120.0,19.23497999999998
73,37.5,-119.375,9.308300000000031
74,37.5,-118.75,5.9763000000000375
75,37.5,-118.125,12.779500000000041
76,38.0,-122.5,16.58964999999995
77,38.0,-121.875,17.756459999999976
78,38.0,-121.25,20.387500000000017
79,38.0,-120.625,20.459219999999988
80,38.0,-120.0,13.461269999999956
81,38.0,-119.375,5.1539600000000405
82,38.0,-118.75,9.562460000000044
83,38.5,-123.125,16.435080000000028
84,38.5,-122.5,19.47033000000002
85,38.5,-121.875,19.907399999999967
86,38.5,-121.25,20.04260000000002
87,38.5,-120.625,17.567159999999973
88,38.5,-120.0,9.559630000000027
89,38.5,-119.375,9.065849999999955
90,39.0,-123.125,17.133749999999964
91,39.0,-122.5,19.362479999999977
92,39.0,-121.875,20.65221999999997
93,39.0,-121.25,19.64489999999998
94,39.0,-120.625,14.698050000000023
95,39.5,-123.75,14.220100000000002
96,39.5,-123.125,16.59310000000005
97,39.5,-122.5,19.96399999999997
98,39.5,-121.875,21.16173999999998
99,39.5,-121.25,17.76946000000001
100,39.5,-120.625,11.755329999999958
101,40.0,-123.75,14.847740000000044
102,40.0,-123.125,15.314200000000028
103,40.0,-122.5,19.84686000000002
104,40.0,-121.875,19.100150000000014
105,40.0,-121.25,13.187220000000025
106,40.0,-120.625,10.93486999999999
107,40.0,-120.0,11.756200000000035
108,40.5,-124.375,10.65500000000003
109,40.5,-123.75,13.728749999999991
110,40.5,-123.125,13.674459999999954
111,40.5,-122.5,18.434099999999972
112,40.5,-121.875,16.291560000000004
113,40.5,-121.25,10.023600000000044
114,40.5,-120.625,10.77660000000003
115,40.5,-120.0,12.28685999999999
116,41.0,-123.75,13.555100000000039
117,41.0,-123.125,12.240229999999997
118,41.0,-122.5,14.001099999999951
119,41.0,-121.875,14.739859999999965
120,41.0,-121.25,12.430350000000033
121,41.0,-120.625,10.195300000000032
122,41.0,-120.0,10.509060000000034
123,41.5,-123.75,13.629480000000001
124,41.5,-123.125,11.445550000000026
125,41.5,-122.5,10.704769999999996
126,41.5,-121.875,9.54213999999996
127,41.5,-121.25,10.398400000000038
128,41.5,-120.625,10.51950000000005
129,41.5,-120.0,9.98004000000003
130,42.0,-123.125,9.983450000000005
131,42.0,-122.5,9.612240000000043
132,42.0,-121.875,8.788800000000037
