Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.799130000000048
1,33.0,-116.25,13.67846000000003
2,33.0,-115.625,19.52484000000004
3,33.0,-115.0,19.62557000000004
4,33.5,-117.5,13.246400000000053
5,33.5,-116.875,9.588070000000016
6,33.5,-116.25,14.585570000000018
7,33.5,-115.625,17.316130000000044
8,33.5,-115.0,18.863
9,34.0,-118.125,12.931849999999995
10,34.0,-117.5,11.95750000000004
11,34.0,-116.875,9.719780000000014
12,34.0,-116.25,11.654870000000017
13,34.0,-115.625,16.680570000000046
14,34.0,-115.0,19.297660000000008
15,34.5,-120.0,11.069150000000036
16,34.5,-119.375,9.541860000000042
17,34.5,-118.75,10.307060000000035
18,34.5,-118.125,10.610500000000002
19,34.5,-117.5,9.761160000000018
20,34.5,-116.875,10.11053000000004
21,34.5,-116.25,14.092830000000047
22,34.5,-115.625,17.80883
23,34.5,-115.0,17.831230000000005
24,35.0,-120.625,11.101980000000026
25,35.0,-120.0,9.096920000000011
26,35.0,-119.375,8.351860000000045
27,35.0,-118.75,7.5040200000000254
28,35.0,-118.125,8.03857000000005
29,35.0,-117.5,10.33343000000002
30,35.0,-116.875,11.702260000000024
31,35.0,-116.25,14.807460000000049
32,35.0,-115.625,12.221100000000035
33,35.0,-115.0,14.256650000000036
34,35.5,-120.625,10.604120000000025
35,35.5,-120.0,11.251760000000049
36,35.5,-119.375,13.175200000000018
37,35.5,-118.75,8.779840000000036
38,35.5,-118.125,6.200919999999996
39,35.5,-117.5,11.26287000000002
40,35.5,-116.875,12.57170000000002
41,35.5,-116.25,14.032219999999995
42,35.5,-115.625,10.532250000000031
43,36.0,-121.25,9.22592000000003
44,36.0,-120.625,10.038870000000031
45,36.0,-120.0,12.43870000000004
46,36.0,-119.375,13.544340000000034
47,36.0,-118.75,6.3138700000000085
48,36.0,-118.125,1.6278300000000172
49,36.0,-117.5,10.180720000000008
50,36.0,-116.875,14.475270000000023
51,36.0,-116.25,14.100580000000036
52,36.5,-121.875,10.49260000000004
53,36.5,-121.25,8.222650000000044
54,36.5,-120.625,9.553770000000045
55,36.5,-120.0,12.42190000000005
56,36.5,-119.375,11.870840000000044
57,36.5,-118.75,1.61850000000004
58,36.5,-118.125,0.0337000000000102
59,36.5,-117.5,12.19097000000005
60,36.5,-116.875,14.866270000000045
61,37.0,-121.875,9.758260000000009
62,37.0,-121.25,9.336940000000029
63,37.0,-120.625,11.211270000000011
64,37.0,-120.0,11.272580000000003
65,37.0,-119.375,6.242400000000032
66,37.0,-118.75,-3.1209799999999746
67,37.0,-118.125,2.910150000000044
68,37.0,-117.5,9.943020000000049
69,37.5,-121.875,9.764250000000004
70,37.5,-121.25,10.123900000000049
71,37.5,-120.625,11.241270000000045
72,37.5,-120.0,7.2823999999999955
73,37.5,-119.375,-0.8997299999999768
74,37.5,-118.75,-2.6180499999999824
75,37.5,-118.125,3.4331600000000435
76,38.0,-122.5,11.256220000000042
77,38.0,-121.875,11.460700000000031
78,38.0,-121.25,11.932180000000017
79,38.0,-120.625,9.292840000000012
80,38.0,-120.0,2.400320000000022
81,38.0,-119.375,-3.255999999999972
82,38.0,-118.75,-0.1989499999999679
83,38.5,-123.125,9.73230000000001
84,38.5,-122.5,10.29217
85,38.5,-121.875,12.22195000000005
86,38.5,-121.25,12.42718000000002
87,38.5,-120.625,7.378530000000012
88,38.5,-120.0,0.0216599999999971
89,38.5,-119.375,-1.0539999999999736
90,39.0,-123.125,7.474420000000009
91,39.0,-122.5,9.30358000000001
92,39.0,-121.875,12.590480000000014
93,39.0,-121.25,11.77642000000003
94,39.0,-120.625,5.406300000000044
95,39.5,-123.75,8.434500000000014
96,39.5,-123.125,4.598749999999996
97,39.5,-122.5,9.47344000000004
98,39.5,-121.875,12.195760000000009
99,39.5,-121.25,8.643950000000018
100,39.5,-120.625,2.5265700000000493
101,40.0,-123.75,6.504819999999995
102,40.0,-123.125,3.1476000000000117
103,40.0,-122.5,8.737300000000005
104,40.0,-121.875,9.21374000000003
105,40.0,-121.25,3.4708800000000224
106,40.0,-120.625,1.9668500000000224
107,40.0,-120.0,2.826650000000029
108,40.5,-124.375,8.836500000000001
109,40.5,-123.75,4.558860000000038
110,40.5,-123.125,3.2739200000000324
111,40.5,-122.5,8.592030000000022
112,40.5,-121.875,6.049040000000048
113,40.5,-121.25,0.1474500000000489
114,40.5,-120.625,1.658839999999998
115,40.5,-120.0,3.839930000000038
116,41.0,-123.75,4.5548
117,41.0,-123.125,1.451400000000035
118,41.0,-122.5,3.68398000000002
119,41.0,-121.875,4.377470000000017
120,41.0,-121.25,2.2125200000000405
121,41.0,-120.625,0.5731800000000362
122,41.0,-120.0,1.2704700000000455
123,41.5,-123.75,4.428250000000048
124,41.5,-123.125,1.0020700000000031
125,41.5,-122.5,0.5279000000000451
126,41.5,-121.875,-0.1363299999999867
127,41.5,-121.25,1.4744800000000282
128,41.5,-120.625,1.5230700000000184
129,41.5,-120.0,0.8572300000000155
130,42.0,-123.125,1.0996600000000285
131,42.0,-122.5,0.8694399999999973
132,42.0,-121.875,0.3053500000000326
