Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.608820000000037
1,33.0,-116.25,14.123899999999992
2,33.0,-115.625,17.54880000000003
3,33.0,-115.0,16.790499999999952
4,33.5,-117.5,13.106300000000033
5,33.5,-116.875,10.644600000000025
6,33.5,-116.25,16.114949999999965
7,33.5,-115.625,16.257870000000025
8,33.5,-115.0,17.21074999999999
9,34.0,-118.125,11.889580000000024
10,34.0,-117.5,12.00676999999996
11,34.0,-116.875,11.824899999999957
12,34.0,-116.25,14.226129999999955
13,34.0,-115.625,16.268820000000005
14,34.0,-115.0,17.547170000000023
15,34.5,-120.0,10.92837000000003
16,34.5,-119.375,9.711179999999956
17,34.5,-118.75,10.496029999999962
18,34.5,-118.125,10.742969999999957
19,34.5,-117.5,10.598749999999995
20,34.5,-116.875,11.313649999999996
21,34.5,-116.25,14.195979999999963
22,34.5,-115.625,17.02502000000004
23,34.5,-115.0,16.35893999999996
24,35.0,-120.625,11.184139999999957
25,35.0,-120.0,9.839500000000044
26,35.0,-119.375,10.698540000000037
27,35.0,-118.75,9.982229999999959
28,35.0,-118.125,10.532700000000034
29,35.0,-117.5,11.865499999999997
30,35.0,-116.875,12.74342999999999
31,35.0,-116.25,15.30782000000005
32,35.0,-115.625,13.464399999999955
33,35.0,-115.0,14.505799999999965
34,35.5,-120.625,10.320700000000045
35,35.5,-120.0,11.560599999999965
36,35.5,-119.375,14.196619999999996
37,35.5,-118.75,10.804250000000025
38,35.5,-118.125,9.426079999999956
39,35.5,-117.5,12.451529999999991
40,35.5,-116.875,12.972000000000037
41,35.5,-116.25,14.870570000000043
42,35.5,-115.625,12.956230000000005
43,36.0,-121.25,9.379420000000039
44,36.0,-120.625,10.058599999999956
45,36.0,-120.0,12.361570000000029
46,36.0,-119.375,14.347920000000045
47,36.0,-118.75,9.325999999999965
48,36.0,-118.125,4.809259999999995
49,36.0,-117.5,10.698419999999999
50,36.0,-116.875,13.836019999999962
51,36.0,-116.25,14.755239999999958
52,36.5,-121.875,10.645700000000033
53,36.5,-121.25,8.825950000000034
54,36.5,-120.625,10.313999999999965
55,36.5,-120.0,12.643550000000005
56,36.5,-119.375,13.772580000000005
57,36.5,-118.75,5.019739999999956
58,36.5,-118.125,2.0871999999999957
59,36.5,-117.5,12.103800000000035
60,36.5,-116.875,13.99212
61,37.0,-121.875,9.784230000000036
62,37.0,-121.25,9.943500000000029
63,37.0,-120.625,11.9957
64,37.0,-120.0,12.483330000000024
65,37.0,-119.375,8.441980000000001
66,37.0,-118.75,-0.8190700000000106
67,37.0,-118.125,2.6631000000000427
68,37.0,-117.5,10.449150000000031
69,37.5,-121.875,9.465999999999951
70,37.5,-121.25,10.239000000000033
71,37.5,-120.625,11.939840000000004
72,37.5,-120.0,8.64104999999995
73,37.5,-119.375,0.23042999999995573
74,37.5,-118.75,-1.4280500000000416
75,37.5,-118.125,4.855980000000045
76,38.0,-122.5,10.285580000000039
77,38.0,-121.875,10.356869999999958
78,38.0,-121.25,11.292659999999955
79,38.0,-120.625,9.942440000000033
80,38.0,-120.0,3.481869999999958
81,38.0,-119.375,-2.674630000000036
82,38.0,-118.75,1.237540000000024
83,38.5,-123.125,9.227779999999996
84,38.5,-122.5,8.67859999999996
85,38.5,-121.875,10.69894000000005
86,38.5,-121.25,11.512399999999957
87,38.5,-120.625,7.086179999999956
88,38.5,-120.0,0.16190000000000282
89,38.5,-119.375,0.977170000000001
90,39.0,-123.125,7.0711599999999635
91,39.0,-122.5,8.393370000000004
92,39.0,-121.875,11.453360000000032
93,39.0,-121.25,10.519460000000038
94,39.0,-120.625,4.484279999999956
95,39.5,-123.75,8.763270000000034
96,39.5,-123.125,5.203119999999956
97,39.5,-122.5,8.936800000000005
98,39.5,-121.875,11.427580000000034
99,39.5,-121.25,7.735960000000034
100,39.5,-120.625,2.047420000000045
101,40.0,-123.75,7.340720000000033
102,40.0,-123.125,4.268850000000043
103,40.0,-122.5,9.015529999999956
104,40.0,-121.875,9.101800000000026
105,40.0,-121.25,2.151269999999954
106,40.0,-120.625,0.5549299999999562
107,40.0,-120.0,2.4634599999999978
108,40.5,-124.375,8.393299999999954
109,40.5,-123.75,5.620540000000005
110,40.5,-123.125,4.420400000000029
111,40.5,-122.5,8.19731999999999
112,40.5,-121.875,6.1375999999999635
113,40.5,-121.25,-1.2431699999999637
114,40.5,-120.625,-0.051400000000001
115,40.5,-120.0,2.4948699999999917
116,41.0,-123.75,5.835630000000037
117,41.0,-123.125,3.013119999999958
118,41.0,-122.5,3.4992000000000303
119,41.0,-121.875,4.37755999999996
120,41.0,-121.25,1.9708800000000224
121,41.0,-120.625,0.6213300000000004
122,41.0,-120.0,0.6299999999999955
123,41.5,-123.75,5.531949999999995
124,41.5,-123.125,2.959039999999959
125,41.5,-122.5,1.5211700000000405
126,41.5,-121.875,-0.4904199999999719
127,41.5,-121.25,0.7331200000000422
128,41.5,-120.625,1.382600000000025
129,41.5,-120.0,0.7027000000000498
130,42.0,-123.125,2.4258700000000317
131,42.0,-122.5,1.8321000000000254
132,42.0,-121.875,0.5461999999999989
