Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.12768
1,33.0,-116.25,24.595880000000022
2,33.0,-115.625,29.060420000000025
3,33.0,-115.0,27.974900000000048
4,33.5,-117.5,22.330100000000016
5,33.5,-116.875,19.906900000000007
6,33.5,-116.25,25.70570000000004
7,33.5,-115.625,28.195899999999995
8,33.5,-115.0,28.38763
9,34.0,-118.125,21.84704000000005
10,34.0,-117.5,21.634150000000037
11,34.0,-116.875,20.130030000000037
12,34.0,-116.25,22.74572000000001
13,34.0,-115.625,27.571650000000037
14,34.0,-115.0,29.27578
15,34.5,-120.0,21.51922000000002
16,34.5,-119.375,22.53442000000001
17,34.5,-118.75,22.309560000000037
18,34.5,-118.125,21.61035000000004
19,34.5,-117.5,20.867639999999994
20,34.5,-116.875,20.69730000000004
21,34.5,-116.25,23.667100000000005
22,34.5,-115.625,27.45640000000003
23,34.5,-115.0,27.680540000000008
24,35.0,-120.625,18.23406
25,35.0,-120.0,21.321920000000038
26,35.0,-119.375,23.400300000000016
27,35.0,-118.75,22.711360000000013
28,35.0,-118.125,22.193570000000022
29,35.0,-117.5,23.38550000000004
30,35.0,-116.875,24.127560000000017
31,35.0,-116.25,26.443100000000012
32,35.0,-115.625,23.20843000000002
33,35.0,-115.0,24.77197000000001
34,35.5,-120.625,20.65408000000002
35,35.5,-120.0,23.472770000000025
36,35.5,-119.375,26.70590000000004
37,35.5,-118.75,23.01922000000002
38,35.5,-118.125,21.086760000000027
39,35.5,-117.5,25.192800000000037
40,35.5,-116.875,25.25018
41,35.5,-116.25,26.275320000000026
42,35.5,-115.625,22.89680000000004
43,36.0,-121.25,18.36694
44,36.0,-120.625,23.49563000000001
45,36.0,-120.0,26.73382000000004
46,36.0,-119.375,28.38784000000004
47,36.0,-118.75,20.91113000000001
48,36.0,-118.125,17.181150000000002
49,36.0,-117.5,23.66876000000002
50,36.0,-116.875,26.442440000000037
51,36.0,-116.25,25.92380000000003
52,36.5,-121.875,15.767200000000004
53,36.5,-121.25,17.403530000000046
54,36.5,-120.625,22.63247000000001
55,36.5,-120.0,26.720060000000046
56,36.5,-119.375,28.12970000000001
57,36.5,-118.75,16.56692000000004
58,36.5,-118.125,14.89240000000001
59,36.5,-117.5,24.467030000000022
60,36.5,-116.875,26.0521
61,37.0,-121.875,15.509760000000028
62,37.0,-121.25,18.710230000000024
63,37.0,-120.625,23.16876000000002
64,37.0,-120.0,26.180229999999995
65,37.0,-119.375,22.114040000000045
66,37.0,-118.75,11.689400000000036
67,37.0,-118.125,16.21087
68,37.0,-117.5,22.255300000000037
69,37.5,-121.875,15.589170000000024
70,37.5,-121.25,19.62900000000002
71,37.5,-120.625,23.76153000000005
72,37.5,-120.0,22.77215000000001
73,37.5,-119.375,13.7423
74,37.5,-118.75,11.719570000000031
75,37.5,-118.125,16.92960000000005
76,38.0,-122.5,16.363760000000013
77,38.0,-121.875,17.109860000000026
78,38.0,-121.25,20.316160000000025
79,38.0,-120.625,21.859980000000007
80,38.0,-120.0,17.576960000000042
81,38.0,-119.375,11.110700000000008
82,38.0,-118.75,14.205960000000005
83,38.5,-123.125,15.663020000000015
84,38.5,-122.5,18.68530000000004
85,38.5,-121.875,20.461400000000022
86,38.5,-121.25,21.51962000000003
87,38.5,-120.625,20.26248000000004
88,38.5,-120.0,15.149380000000008
89,38.5,-119.375,13.74597
90,39.0,-123.125,17.270470000000046
91,39.0,-122.5,22.10467
92,39.0,-121.875,24.084500000000048
93,39.0,-121.25,22.995870000000025
94,39.0,-120.625,18.90148000000005
95,39.5,-123.75,15.20428000000004
96,39.5,-123.125,17.134360000000015
97,39.5,-122.5,23.615530000000035
98,39.5,-121.875,24.69354000000004
99,39.5,-121.25,21.611080000000012
100,39.5,-120.625,18.030970000000025
101,40.0,-123.75,15.036200000000008
102,40.0,-123.125,16.869200000000035
103,40.0,-122.5,24.10558000000003
104,40.0,-121.875,23.4631
105,40.0,-121.25,18.302670000000035
106,40.0,-120.625,17.908500000000004
107,40.0,-120.0,19.20046000000002
108,40.5,-124.375,14.085800000000006
109,40.5,-123.75,13.951960000000042
110,40.5,-123.125,17.276900000000012
111,40.5,-122.5,23.72717
112,40.5,-121.875,21.50164000000001
113,40.5,-121.25,16.514830000000018
114,40.5,-120.625,17.698450000000037
115,40.5,-120.0,19.22393
116,41.0,-123.75,13.851860000000045
117,41.0,-123.125,16.490750000000048
118,41.0,-122.5,20.666070000000047
119,41.0,-121.875,20.016500000000008
120,41.0,-121.25,18.88235000000003
121,41.0,-120.625,16.82818000000003
122,41.0,-120.0,16.639580000000024
123,41.5,-123.75,13.906980000000033
124,41.5,-123.125,15.749320000000012
125,41.5,-122.5,18.59023000000002
126,41.5,-121.875,17.869799999999998
127,41.5,-121.25,18.555139999999994
128,41.5,-120.625,17.627220000000023
129,41.5,-120.0,16.51666
130,42.0,-123.125,14.798400000000017
131,42.0,-122.5,17.215419999999995
132,42.0,-121.875,17.780940000000044
