Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.61842999999999
1,33.0,-116.25,11.7063
2,33.0,-115.625,16.510500000000036
3,33.0,-115.0,15.44426999999996
4,33.5,-117.5,10.329800000000034
5,33.5,-116.875,7.501059999999995
6,33.5,-116.25,13.288080000000036
7,33.5,-115.625,14.862940000000036
8,33.5,-115.0,15.468320000000006
9,34.0,-118.125,10.15056999999996
10,34.0,-117.5,9.041100000000029
11,34.0,-116.875,7.35329999999999
12,34.0,-116.25,11.318439999999953
13,34.0,-115.625,14.787900000000036
14,34.0,-115.0,16.121999999999957
15,34.5,-120.0,11.609670000000053
16,34.5,-119.375,10.337099999999964
17,34.5,-118.75,9.114340000000029
18,34.5,-118.125,8.665580000000034
19,34.5,-117.5,8.005640000000028
20,34.5,-116.875,8.126119999999958
21,34.5,-116.25,12.231840000000034
22,34.5,-115.625,15.18300000000005
23,34.5,-115.0,14.959829999999954
24,35.0,-120.625,11.705930000000023
25,35.0,-120.0,9.463900000000024
26,35.0,-119.375,8.400450000000035
27,35.0,-118.75,6.775959999999998
28,35.0,-118.125,6.869439999999997
29,35.0,-117.5,8.59313000000003
30,35.0,-116.875,9.844699999999987
31,35.0,-116.25,13.197720000000004
32,35.0,-115.625,11.227229999999963
33,35.0,-115.0,12.729520000000036
34,35.5,-120.625,10.79638
35,35.5,-120.0,10.435820000000035
36,35.5,-119.375,11.310900000000004
37,35.5,-118.75,7.347560000000044
38,35.5,-118.125,5.718380000000025
39,35.5,-117.5,9.138540000000036
40,35.5,-116.875,9.638360000000034
41,35.5,-116.25,11.75338000000005
42,35.5,-115.625,9.87307000000004
43,36.0,-121.25,9.763119999999958
44,36.0,-120.625,9.748770000000036
45,36.0,-120.0,10.94833
46,36.0,-119.375,11.097200000000043
47,36.0,-118.75,5.988500000000045
48,36.0,-118.125,3.051020000000051
49,36.0,-117.5,8.788080000000036
50,36.0,-116.875,10.638970000000027
51,36.0,-116.25,11.09017
52,36.5,-121.875,10.909230000000036
53,36.5,-121.25,8.170699999999954
54,36.5,-120.625,8.454160000000002
55,36.5,-120.0,10.290159999999958
56,36.5,-119.375,11.27758
57,36.5,-118.75,2.411900000000003
58,36.5,-118.125,0.9873300000000428
59,36.5,-117.5,9.885030000000029
60,36.5,-116.875,11.12444000000005
61,37.0,-121.875,9.49532000000005
62,37.0,-121.25,8.794799999999952
63,37.0,-120.625,9.809259999999997
64,37.0,-120.0,10.69557999999995
65,37.0,-119.375,5.352839999999958
66,37.0,-118.75,-1.6948299999999676
67,37.0,-118.125,2.6227399999999648
68,37.0,-117.5,7.915339999999958
69,37.5,-121.875,8.79400000000004
70,37.5,-121.25,8.87492999999995
71,37.5,-120.625,10.061200000000042
72,37.5,-120.0,7.023159999999962
73,37.5,-119.375,-1.802829999999972
74,37.5,-118.75,-1.985719999999958
75,37.5,-118.125,3.568780000000004
76,38.0,-122.5,9.27117000000004
77,38.0,-121.875,9.0591
78,38.0,-121.25,9.655079999999998
79,38.0,-120.625,8.01631999999995
80,38.0,-120.0,1.4933399999999892
81,38.0,-119.375,-5.161959999999965
82,38.0,-118.75,-0.7472999999999956
83,38.5,-123.125,8.730699999999956
84,38.5,-122.5,7.271719999999959
85,38.5,-121.875,8.93356
86,38.5,-121.25,9.449600000000032
87,38.5,-120.625,4.699300000000051
88,38.5,-120.0,-1.91807
89,38.5,-119.375,-1.8224500000000037
90,39.0,-123.125,6.021879999999953
91,39.0,-122.5,6.166129999999953
92,39.0,-121.875,9.12393000000003
93,39.0,-121.25,8.21902
94,39.0,-120.625,1.8099000000000276
95,39.5,-123.75,8.418420000000026
96,39.5,-123.125,3.1643600000000447
97,39.5,-122.5,6.448540000000037
98,39.5,-121.875,8.954980000000035
99,39.5,-121.25,4.961940000000027
100,39.5,-120.625,-0.7528699999999731
101,40.0,-123.75,6.323970000000031
102,40.0,-123.125,1.1855999999999651
103,40.0,-122.5,6.335320000000024
104,40.0,-121.875,6.249080000000049
105,40.0,-121.25,0.3222600000000284
106,40.0,-120.625,-1.415960000000041
107,40.0,-120.0,-1.0900600000000509
108,40.5,-124.375,9.096060000000024
109,40.5,-123.75,4.055780000000027
110,40.5,-123.125,1.2191699999999628
111,40.5,-122.5,5.882199999999955
112,40.5,-121.875,3.431880000000035
113,40.5,-121.25,-2.688270000000045
114,40.5,-120.625,-2.1391000000000417
115,40.5,-120.0,-0.8478500000000508
116,41.0,-123.75,4.044240000000002
117,41.0,-123.125,-0.4874599999999986
118,41.0,-122.5,0.9298599999999624
119,41.0,-121.875,0.970450000000028
120,41.0,-121.25,-1.0842700000000036
121,41.0,-120.625,-3.3430199999999672
122,41.0,-120.0,-3.476799999999969
123,41.5,-123.75,3.783960000000036
124,41.5,-123.125,-0.8392399999999611
125,41.5,-122.5,-1.8320999999999683
126,41.5,-121.875,-2.867559999999969
127,41.5,-121.25,-2.395060000000001
128,41.5,-120.625,-3.1349500000000035
129,41.5,-120.0,-4.088840000000005
130,42.0,-123.125,-0.4764499999999998
131,42.0,-122.5,-1.742999999999995
132,42.0,-121.875,-2.733000000000004
