Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.154020000000003
1,33.0,-116.25,21.50463000000002
2,33.0,-115.625,27.052200000000028
3,33.0,-115.0,27.28707000000003
4,33.5,-117.5,16.598659999999995
5,33.5,-116.875,16.147100000000023
6,33.5,-116.25,23.587800000000016
7,33.5,-115.625,26.45275000000004
8,33.5,-115.0,27.36486000000002
9,34.0,-118.125,17.619200000000035
10,34.0,-117.5,18.441370000000006
11,34.0,-116.875,17.944150000000036
12,34.0,-116.25,21.877070000000003
13,34.0,-115.625,27.170900000000017
14,34.0,-115.0,28.976740000000007
15,34.5,-120.0,17.581800000000044
16,34.5,-119.375,18.25622000000004
17,34.5,-118.75,18.43395000000004
18,34.5,-118.125,18.758260000000007
19,34.5,-117.5,18.79290000000003
20,34.5,-116.875,19.612700000000014
21,34.5,-116.25,23.961940000000027
22,34.5,-115.625,27.75660000000005
23,34.5,-115.0,27.60540000000003
24,35.0,-120.625,15.142420000000016
25,35.0,-120.0,16.94183000000004
26,35.0,-119.375,16.124930000000006
27,35.0,-118.75,15.604430000000036
28,35.0,-118.125,16.48670000000004
29,35.0,-117.5,19.484460000000013
30,35.0,-116.875,21.172360000000022
31,35.0,-116.25,24.865380000000016
32,35.0,-115.625,22.605700000000013
33,35.0,-115.0,24.96996000000001
34,35.5,-120.625,17.022100000000023
35,35.5,-120.0,18.814800000000048
36,35.5,-119.375,20.85238000000004
37,35.5,-118.75,17.130800000000022
38,35.5,-118.125,15.881340000000025
39,35.5,-117.5,21.42750000000001
40,35.5,-116.875,22.187130000000025
41,35.5,-116.25,24.028620000000046
42,35.5,-115.625,21.03430000000003
43,36.0,-121.25,13.815480000000036
44,36.0,-120.625,16.800960000000032
45,36.0,-120.0,19.422300000000007
46,36.0,-119.375,21.349900000000048
47,36.0,-118.75,15.34557000000001
48,36.0,-118.125,12.543970000000002
49,36.0,-117.5,21.48565000000002
50,36.0,-116.875,25.533470000000023
51,36.0,-116.25,24.9692
52,36.5,-121.875,12.60226
53,36.5,-121.25,12.840000000000032
54,36.5,-120.625,15.585630000000036
55,36.5,-120.0,19.08376000000004
56,36.5,-119.375,20.78980000000001
57,36.5,-118.75,11.537930000000015
58,36.5,-118.125,9.901800000000035
59,36.5,-117.5,22.621849999999995
60,36.5,-116.875,26.78228000000001
61,37.0,-121.875,12.502340000000004
62,37.0,-121.25,13.933040000000004
63,37.0,-120.625,16.930319999999995
64,37.0,-120.0,19.2688
65,37.0,-119.375,15.404960000000017
66,37.0,-118.75,5.456479999999999
67,37.0,-118.125,11.621500000000026
68,37.0,-117.5,20.75433000000004
69,37.5,-121.875,12.567200000000014
70,37.5,-121.25,14.430300000000043
71,37.5,-120.625,17.076700000000017
72,37.5,-120.0,15.319880000000012
73,37.5,-119.375,6.845940000000041
74,37.5,-118.75,4.938040000000001
75,37.5,-118.125,12.947630000000004
76,38.0,-122.5,12.807950000000003
77,38.0,-121.875,13.831540000000018
78,38.0,-121.25,15.31597000000005
79,38.0,-120.625,14.654719999999998
80,38.0,-120.0,9.560940000000016
81,38.0,-119.375,3.144800000000032
82,38.0,-118.75,7.983969999999999
83,38.5,-123.125,11.447530000000029
84,38.5,-122.5,12.68870000000004
85,38.5,-121.875,15.12190000000004
86,38.5,-121.25,15.26547000000005
87,38.5,-120.625,11.548940000000016
88,38.5,-120.0,5.814999999999998
89,38.5,-119.375,6.3715799999999945
90,39.0,-123.125,9.834100000000037
91,39.0,-122.5,12.346920000000011
92,39.0,-121.875,16.130300000000034
93,39.0,-121.25,14.613950000000044
94,39.0,-120.625,8.652800000000013
95,39.5,-123.75,10.087900000000047
96,39.5,-123.125,7.406060000000025
97,39.5,-122.5,13.068100000000015
98,39.5,-121.875,16.260340000000042
99,39.5,-121.25,11.69995
100,39.5,-120.625,6.201260000000048
101,40.0,-123.75,8.599240000000009
102,40.0,-123.125,5.812000000000012
103,40.0,-122.5,13.578820000000007
104,40.0,-121.875,13.840570000000014
105,40.0,-121.25,7.358480000000043
106,40.0,-120.625,6.551630000000046
107,40.0,-120.0,8.605700000000013
108,40.5,-124.375,10.32385000000005
109,40.5,-123.75,7.060480000000041
110,40.5,-123.125,5.831140000000005
111,40.5,-122.5,12.446680000000017
112,40.5,-121.875,9.926800000000014
113,40.5,-121.25,4.725200000000029
114,40.5,-120.625,6.813900000000047
115,40.5,-120.0,9.304380000000036
116,41.0,-123.75,6.999840000000006
117,41.0,-123.125,4.259640000000047
118,41.0,-122.5,7.269900000000007
119,41.0,-121.875,8.066460000000006
120,41.0,-121.25,6.241570000000024
121,41.0,-120.625,5.138270000000034
122,41.0,-120.0,6.086700000000008
123,41.5,-123.75,6.353400000000022
124,41.5,-123.125,4.162620000000004
125,41.5,-122.5,4.73275000000001
126,41.5,-121.875,4.199820000000045
127,41.5,-121.25,5.209770000000049
128,41.5,-120.625,5.001860000000022
129,41.5,-120.0,4.679860000000019
130,42.0,-123.125,4.54400000000004
131,42.0,-122.5,4.949980000000039
132,42.0,-121.875,4.417439999999999
