Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.92175000000003
1,33.0,-116.25,31.472740000000044
2,33.0,-115.625,35.935940000000016
3,33.0,-115.0,34.81286
4,33.5,-117.5,22.75063
5,33.5,-116.875,26.340419999999995
6,33.5,-116.25,33.460080000000005
7,33.5,-115.625,34.809439999999995
8,33.5,-115.0,35.06008000000003
9,34.0,-118.125,23.738850000000014
10,34.0,-117.5,26.714560000000006
11,34.0,-116.875,27.736080000000015
12,34.0,-116.25,30.880800000000022
13,34.0,-115.625,34.35740000000004
14,34.0,-115.0,35.64007000000004
15,34.5,-120.0,19.229360000000042
16,34.5,-119.375,23.875969999999995
17,34.5,-118.75,25.43347
18,34.5,-118.125,27.208500000000015
19,34.5,-117.5,27.91700000000003
20,34.5,-116.875,28.35638
21,34.5,-116.25,31.836760000000027
22,34.5,-115.625,34.73144000000002
23,34.5,-115.0,33.90124000000003
24,35.0,-120.625,17.18870000000004
25,35.0,-120.0,22.48705000000001
26,35.0,-119.375,26.568480000000022
27,35.0,-118.75,27.51410000000004
28,35.0,-118.125,27.95324000000005
29,35.0,-117.5,29.48037000000005
30,35.0,-116.875,30.40646000000004
31,35.0,-116.25,33.22140000000002
32,35.0,-115.625,30.66918000000004
33,35.0,-115.0,31.607420000000047
34,35.5,-120.625,18.29394000000002
35,35.5,-120.0,23.71472
36,35.5,-119.375,28.4409
37,35.5,-118.75,28.556970000000035
38,35.5,-118.125,27.38793000000004
39,35.5,-117.5,30.846600000000024
40,35.5,-116.875,31.09650000000005
41,35.5,-116.25,32.603080000000034
42,35.5,-115.625,29.756560000000036
43,36.0,-121.25,17.915459999999996
44,36.0,-120.625,21.635100000000023
45,36.0,-120.0,25.55847
46,36.0,-119.375,27.596370000000036
47,36.0,-118.75,26.974019999999996
48,36.0,-118.125,23.23434000000003
49,36.0,-117.5,29.12620000000004
50,36.0,-116.875,32.426720000000046
51,36.0,-116.25,32.530730000000005
52,36.5,-121.875,15.80486000000002
53,36.5,-121.25,21.570600000000013
54,36.5,-120.625,26.195430000000044
55,36.5,-120.0,28.23388
56,36.5,-119.375,28.94240000000002
57,36.5,-118.75,23.326350000000048
58,36.5,-118.125,20.59548000000001
59,36.5,-117.5,30.085320000000024
60,36.5,-116.875,32.5976
61,37.0,-121.875,17.28845000000001
62,37.0,-121.25,21.78027000000003
63,37.0,-120.625,26.023000000000025
64,37.0,-120.0,28.759640000000047
65,37.0,-119.375,25.913260000000037
66,37.0,-118.75,17.242940000000033
67,37.0,-118.125,21.511770000000013
68,37.0,-117.5,28.07647000000003
69,37.5,-121.875,18.846300000000042
70,37.5,-121.25,23.450620000000015
71,37.5,-120.625,27.059500000000014
72,37.5,-120.0,26.42303000000004
73,37.5,-119.375,19.3399
74,37.5,-118.75,16.270260000000007
75,37.5,-118.125,21.835300000000018
76,38.0,-122.5,16.92736000000002
77,38.0,-121.875,19.813530000000014
78,38.0,-121.25,23.290729999999996
79,38.0,-120.625,25.66076000000004
80,38.0,-120.0,22.551199999999994
81,38.0,-119.375,16.06692000000004
82,38.0,-118.75,18.417930000000013
83,38.5,-123.125,16.239220000000046
84,38.5,-122.5,19.782830000000047
85,38.5,-121.875,22.051230000000032
86,38.5,-121.25,23.97314
87,38.5,-120.625,24.452260000000024
88,38.5,-120.0,19.719840000000033
89,38.5,-119.375,17.788800000000037
90,39.0,-123.125,22.164480000000026
91,39.0,-122.5,25.612240000000043
92,39.0,-121.875,26.792660000000012
93,39.0,-121.25,25.96618000000001
94,39.0,-120.625,23.66882000000004
95,39.5,-123.75,18.05328000000003
96,39.5,-123.125,24.60754000000003
97,39.5,-122.5,28.939480000000003
98,39.5,-121.875,29.153130000000033
99,39.5,-121.25,26.170800000000042
100,39.5,-120.625,23.069420000000036
101,40.0,-123.75,21.028400000000033
102,40.0,-123.125,25.45843000000002
103,40.0,-122.5,29.525080000000003
104,40.0,-121.875,29.17950000000002
105,40.0,-121.25,24.043200000000013
106,40.0,-120.625,22.430229999999995
107,40.0,-120.0,23.060969999999998
108,40.5,-124.375,15.573660000000018
109,40.5,-123.75,24.672900000000027
110,40.5,-123.125,26.738500000000045
111,40.5,-122.5,29.497950000000003
112,40.5,-121.875,26.35934000000003
113,40.5,-121.25,21.093800000000044
114,40.5,-120.625,21.724540000000047
115,40.5,-120.0,23.372670000000028
116,41.0,-123.75,24.16070000000002
117,41.0,-123.125,24.963430000000017
118,41.0,-122.5,26.08193
119,41.0,-121.875,25.01165000000003
120,41.0,-121.25,22.91247000000004
121,41.0,-120.625,20.86510000000004
122,41.0,-120.0,22.01165000000003
123,41.5,-123.75,24.45974000000001
124,41.5,-123.125,24.545470000000023
125,41.5,-122.5,24.58557000000002
126,41.5,-121.875,22.574000000000012
127,41.5,-121.25,22.06677000000002
128,41.5,-120.625,22.10546000000005
129,41.5,-120.0,22.45727000000005
130,42.0,-123.125,23.31152000000003
131,42.0,-122.5,23.961600000000033
132,42.0,-121.875,22.986260000000016
