Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.295100000000048
1,33.0,-116.25,23.27633000000003
2,33.0,-115.625,29.502200000000016
3,33.0,-115.0,30.568300000000022
4,33.5,-117.5,16.95437000000004
5,33.5,-116.875,18.60363000000001
6,33.5,-116.25,27.510580000000004
7,33.5,-115.625,29.48046000000005
8,33.5,-115.0,30.286220000000014
9,34.0,-118.125,18.062620000000038
10,34.0,-117.5,19.65276
11,34.0,-116.875,21.464140000000043
12,34.0,-116.25,26.70840000000004
13,34.0,-115.625,30.55224000000004
14,34.0,-115.0,32.04247000000004
15,34.5,-120.0,19.935630000000003
16,34.5,-119.375,22.46320000000003
17,34.5,-118.75,21.98434000000003
18,34.5,-118.125,21.641230000000007
19,34.5,-117.5,22.263800000000003
20,34.5,-116.875,23.80767000000003
21,34.5,-116.25,28.63232000000005
22,34.5,-115.625,31.33483000000001
23,34.5,-115.0,31.665999999999997
24,35.0,-120.625,16.03370000000001
25,35.0,-120.0,20.53630000000004
26,35.0,-119.375,22.07913000000002
27,35.0,-118.75,20.931669999999997
28,35.0,-118.125,21.299130000000048
29,35.0,-117.5,23.728400000000022
30,35.0,-116.875,25.17935
31,35.0,-116.25,29.024380000000008
32,35.0,-115.625,27.270960000000002
33,35.0,-115.0,29.280200000000036
34,35.5,-120.625,18.991800000000012
35,35.5,-120.0,22.884270000000015
36,35.5,-119.375,25.767880000000048
37,35.5,-118.75,21.521230000000003
38,35.5,-118.125,21.19473000000005
39,35.5,-117.5,26.000200000000007
40,35.5,-116.875,25.604700000000037
41,35.5,-116.25,27.840540000000033
42,35.5,-115.625,26.96813000000003
43,36.0,-121.25,17.054560000000038
44,36.0,-120.625,22.16332
45,36.0,-120.0,24.759299999999996
46,36.0,-119.375,26.06378000000001
47,36.0,-118.75,20.65685000000002
48,36.0,-118.125,19.824880000000007
49,36.0,-117.5,26.206540000000018
50,36.0,-116.875,27.710020000000043
51,36.0,-116.25,28.13644000000005
52,36.5,-121.875,13.852930000000015
53,36.5,-121.25,16.59590000000003
54,36.5,-120.625,21.279840000000036
55,36.5,-120.0,24.055470000000014
56,36.5,-119.375,25.516020000000026
57,36.5,-118.75,18.649130000000014
58,36.5,-118.125,18.466700000000003
59,36.5,-117.5,28.169849999999997
60,36.5,-116.875,28.985000000000014
61,37.0,-121.875,14.73535000000004
62,37.0,-121.25,17.734000000000037
63,37.0,-120.625,21.614800000000002
64,37.0,-120.0,23.81982000000005
65,37.0,-119.375,22.468800000000044
66,37.0,-118.75,14.314720000000023
67,37.0,-118.125,20.191280000000006
68,37.0,-117.5,26.492639999999994
69,37.5,-121.875,15.503750000000025
70,37.5,-121.25,18.982349999999997
71,37.5,-120.625,22.1139
72,37.5,-120.0,22.587400000000002
73,37.5,-119.375,16.220820000000003
74,37.5,-118.75,14.505600000000015
75,37.5,-118.125,21.176320000000032
76,38.0,-122.5,15.848500000000001
77,38.0,-121.875,17.16216000000003
78,38.0,-121.25,19.703520000000026
79,38.0,-120.625,21.545530000000042
80,38.0,-120.0,18.97890000000001
81,38.0,-119.375,13.714400000000012
82,38.0,-118.75,18.164420000000007
83,38.5,-123.125,17.13810000000001
84,38.5,-122.5,21.268670000000043
85,38.5,-121.875,21.06075000000004
86,38.5,-121.25,21.526200000000017
87,38.5,-120.625,21.06973000000005
88,38.5,-120.0,16.055600000000027
89,38.5,-119.375,15.990400000000022
90,39.0,-123.125,19.489040000000045
91,39.0,-122.5,24.02484000000004
92,39.0,-121.875,24.668420000000026
93,39.0,-121.25,24.118430000000046
94,39.0,-120.625,19.975700000000018
95,39.5,-123.75,16.273300000000006
96,39.5,-123.125,19.114130000000046
97,39.5,-122.5,24.688600000000008
98,39.5,-121.875,27.28000000000003
99,39.5,-121.25,23.226680000000044
100,39.5,-120.625,17.654350000000022
101,40.0,-123.75,16.692800000000034
102,40.0,-123.125,17.87510000000003
103,40.0,-122.5,24.3938
104,40.0,-121.875,25.200000000000045
105,40.0,-121.25,18.935450000000003
106,40.0,-120.625,17.240350000000035
107,40.0,-120.0,18.10537000000005
108,40.5,-124.375,13.131650000000036
109,40.5,-123.75,15.215570000000014
110,40.5,-123.125,17.412930000000017
111,40.5,-122.5,23.48284000000001
112,40.5,-121.875,21.869700000000023
113,40.5,-121.25,15.492800000000045
114,40.5,-120.625,16.569060000000036
115,40.5,-120.0,18.55450000000002
116,41.0,-123.75,15.239000000000033
117,41.0,-123.125,15.447140000000047
118,41.0,-122.5,17.99743000000001
119,41.0,-121.875,18.942470000000014
120,41.0,-121.25,16.9495
121,41.0,-120.625,14.964200000000005
122,41.0,-120.0,15.701070000000016
123,41.5,-123.75,15.306500000000028
124,41.5,-123.125,14.262500000000045
125,41.5,-122.5,14.462820000000022
126,41.5,-121.875,14.0
127,41.5,-121.25,15.046320000000037
128,41.5,-120.625,14.975549999999998
129,41.5,-120.0,15.042050000000017
130,42.0,-123.125,13.56817000000001
131,42.0,-122.5,13.735700000000008
132,42.0,-121.875,13.305780000000027
