Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.825799999999987
1,33.0,-116.25,25.495840000000015
2,33.0,-115.625,30.585020000000014
3,33.0,-115.0,29.461359999999985
4,33.5,-117.5,16.76860000000005
5,33.5,-116.875,19.797099999999972
6,33.5,-116.25,28.37233999999998
7,33.5,-115.625,29.677299999999974
8,33.5,-115.0,29.964399999999983
9,34.0,-118.125,17.75109999999998
10,34.0,-117.5,19.541620000000023
11,34.0,-116.875,22.628869999999978
12,34.0,-116.25,26.884240000000005
13,34.0,-115.625,30.170699999999982
14,34.0,-115.0,31.005640000000028
15,34.5,-120.0,16.60749999999996
16,34.5,-119.375,19.53585000000001
17,34.5,-118.75,21.002440000000007
18,34.5,-118.125,21.26520000000002
19,34.5,-117.5,23.12145000000001
20,34.5,-116.875,24.846060000000023
21,34.5,-116.25,28.62557000000001
22,34.5,-115.625,31.12820000000002
23,34.5,-115.0,30.28801999999999
24,35.0,-120.625,15.064799999999991
25,35.0,-120.0,21.334469999999982
26,35.0,-119.375,25.667839999999984
27,35.0,-118.75,24.643459999999976
28,35.0,-118.125,24.199269999999984
29,35.0,-117.5,25.647939999999977
30,35.0,-116.875,27.062040000000025
31,35.0,-116.25,30.17567999999997
32,35.0,-115.625,28.022820000000024
33,35.0,-115.0,28.958339999999964
34,35.5,-120.625,15.907399999999996
35,35.5,-120.0,22.63591999999997
36,35.5,-119.375,27.881220000000013
37,35.5,-118.75,25.033870000000007
38,35.5,-118.125,25.112000000000023
39,35.5,-117.5,28.896080000000012
40,35.5,-116.875,28.45897999999997
41,35.5,-116.25,30.043969999999973
42,35.5,-115.625,28.393430000000023
43,36.0,-121.25,18.302400000000006
44,36.0,-120.625,23.01115999999999
45,36.0,-120.0,27.352349999999973
46,36.0,-119.375,28.44097000000002
47,36.0,-118.75,25.08995999999999
48,36.0,-118.125,22.66497000000001
49,36.0,-117.5,28.72580000000002
50,36.0,-116.875,30.892500000000013
51,36.0,-116.25,30.340779999999967
52,36.5,-121.875,15.794759999999997
53,36.5,-121.25,22.070919999999973
54,36.5,-120.625,27.797170000000023
55,36.5,-120.0,30.37609999999998
56,36.5,-119.375,29.699600000000004
57,36.5,-118.75,22.46840000000003
58,36.5,-118.125,20.30571999999998
59,36.5,-117.5,29.890799999999984
60,36.5,-116.875,31.765799999999984
61,37.0,-121.875,17.28959999999998
62,37.0,-121.25,22.24487000000002
63,37.0,-120.625,27.058280000000025
64,37.0,-120.0,29.14390000000003
65,37.0,-119.375,26.27061999999998
66,37.0,-118.75,17.29260000000002
67,37.0,-118.125,22.286370000000005
68,37.0,-117.5,27.84716000000003
69,37.5,-121.875,17.55758000000003
70,37.5,-121.25,23.243280000000027
71,37.5,-120.625,27.060849999999988
72,37.5,-120.0,26.91459999999998
73,37.5,-119.375,19.805800000000005
74,37.5,-118.75,17.39333000000002
75,37.5,-118.125,22.890439999999984
76,38.0,-122.5,15.570730000000026
77,38.0,-121.875,17.351129999999984
78,38.0,-121.25,22.78306999999998
79,38.0,-120.625,26.120719999999977
80,38.0,-120.0,23.414819999999963
81,38.0,-119.375,17.627440000000007
82,38.0,-118.75,20.53682999999998
83,38.5,-123.125,16.01174000000003
84,38.5,-122.5,21.730339999999984
85,38.5,-121.875,21.71074999999999
86,38.5,-121.25,23.74596999999997
87,38.5,-120.625,25.474480000000028
88,38.5,-120.0,21.244319999999988
89,38.5,-119.375,20.747130000000027
90,39.0,-123.125,25.75982000000002
91,39.0,-122.5,28.52770000000001
92,39.0,-121.875,29.328970000000027
93,39.0,-121.25,26.85466999999997
94,39.0,-120.625,25.11146999999997
95,39.5,-123.75,19.80479999999997
96,39.5,-123.125,27.237540000000024
97,39.5,-122.5,29.775630000000007
98,39.5,-121.875,32.50690000000003
99,39.5,-121.25,26.65957000000003
100,39.5,-120.625,22.25260000000003
101,40.0,-123.75,22.95995000000002
102,40.0,-123.125,25.899100000000004
103,40.0,-122.5,28.631130000000013
104,40.0,-121.875,28.91722999999999
105,40.0,-121.25,22.927359999999965
106,40.0,-120.625,21.499749999999977
107,40.0,-120.0,22.55346000000003
108,40.5,-124.375,12.573180000000036
109,40.5,-123.75,21.891629999999964
110,40.5,-123.125,24.125699999999966
111,40.5,-122.5,27.10069999999999
112,40.5,-121.875,24.97042000000002
113,40.5,-121.25,19.521719999999988
114,40.5,-120.625,20.699030000000022
115,40.5,-120.0,22.65263999999999
116,41.0,-123.75,20.900569999999988
117,41.0,-123.125,19.99724999999998
118,41.0,-122.5,20.707880000000017
119,41.0,-121.875,20.958859999999987
120,41.0,-121.25,20.337500000000006
121,41.0,-120.625,19.117850000000004
122,41.0,-120.0,19.64683999999997
123,41.5,-123.75,20.054700000000025
124,41.5,-123.125,17.226399999999984
125,41.5,-122.5,16.821830000000034
126,41.5,-121.875,16.26989999999995
127,41.5,-121.25,18.048759999999987
128,41.5,-120.625,19.048359999999974
129,41.5,-120.0,18.36391999999998
130,42.0,-123.125,15.216849999999965
131,42.0,-122.5,15.886600000000044
132,42.0,-121.875,15.682369999999992
