Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.758099999999985
1,33.0,-116.25,29.021599999999978
2,33.0,-115.625,33.47592000000003
3,33.0,-115.0,32.958249999999964
4,33.5,-117.5,22.641999999999967
5,33.5,-116.875,23.889670000000024
6,33.5,-116.25,30.991239999999976
7,33.5,-115.625,32.57296000000002
8,33.5,-115.0,33.14719999999997
9,34.0,-118.125,23.51604999999998
10,34.0,-117.5,24.75582000000003
11,34.0,-116.875,25.601499999999987
12,34.0,-116.25,28.82370000000003
13,34.0,-115.625,32.614919999999984
14,34.0,-115.0,33.69841999999997
15,34.5,-120.0,21.000729999999976
16,34.5,-119.375,24.235649999999964
17,34.5,-118.75,25.00679999999997
18,34.5,-118.125,26.22610000000003
19,34.5,-117.5,26.485220000000027
20,34.5,-116.875,26.77633000000003
21,34.5,-116.25,30.137929999999983
22,34.5,-115.625,32.82085999999998
23,34.5,-115.0,31.984599999999972
24,35.0,-120.625,18.06929999999997
25,35.0,-120.0,23.58003999999997
26,35.0,-119.375,27.62242999999998
27,35.0,-118.75,27.76787999999999
28,35.0,-118.125,27.52339999999998
29,35.0,-117.5,28.86803999999998
30,35.0,-116.875,29.446469999999977
31,35.0,-116.25,31.683699999999988
32,35.0,-115.625,28.787500000000023
33,35.0,-115.0,29.704829999999987
34,35.5,-120.625,19.30162999999999
35,35.5,-120.0,24.751700000000028
36,35.5,-119.375,30.05461999999997
37,35.5,-118.75,28.004999999999967
38,35.5,-118.125,27.067619999999977
39,35.5,-117.5,30.593159999999983
40,35.5,-116.875,30.50255999999999
41,35.5,-116.25,31.71617999999998
42,35.5,-115.625,28.687069999999977
43,36.0,-121.25,18.928399999999982
44,36.0,-120.625,23.561729999999983
45,36.0,-120.0,27.29666000000003
46,36.0,-119.375,29.54246999999998
47,36.0,-118.75,26.598439999999982
48,36.0,-118.125,22.406919999999985
49,36.0,-117.5,29.087979999999988
50,36.0,-116.875,31.99369999999999
51,36.0,-116.25,32.061759999999964
52,36.5,-121.875,16.461359999999956
53,36.5,-121.25,21.136349999999965
54,36.5,-120.625,26.17525999999998
55,36.5,-120.0,28.98290000000003
56,36.5,-119.375,30.887800000000027
57,36.5,-118.75,21.871759999999966
58,36.5,-118.125,19.06673999999998
59,36.5,-117.5,29.24351999999999
60,36.5,-116.875,31.394199999999984
61,37.0,-121.875,17.500849999999986
62,37.0,-121.25,21.968740000000025
63,37.0,-120.625,26.419339999999977
64,37.0,-120.0,29.329949999999968
65,37.0,-119.375,26.191459999999978
66,37.0,-118.75,15.118619999999964
67,37.0,-118.125,20.48693000000003
68,37.0,-117.5,27.029299999999978
69,37.5,-121.875,19.023029999999977
70,37.5,-121.25,23.387260000000026
71,37.5,-120.625,27.364559999999983
72,37.5,-120.0,27.30723999999998
73,37.5,-119.375,17.762659999999983
74,37.5,-118.75,14.566299999999956
75,37.5,-118.125,20.91919999999999
76,38.0,-122.5,16.719750000000033
77,38.0,-121.875,19.922239999999988
78,38.0,-121.25,23.752099999999984
79,38.0,-120.625,26.523499999999984
80,38.0,-120.0,22.324269999999984
81,38.0,-119.375,14.442739999999958
82,38.0,-118.75,18.07638000000003
83,38.5,-123.125,16.24825000000004
84,38.5,-122.5,19.49087000000003
85,38.5,-121.875,21.67122999999998
86,38.5,-121.25,24.057979999999986
87,38.5,-120.625,25.132679999999965
88,38.5,-120.0,19.56117999999998
89,38.5,-119.375,17.33983999999998
90,39.0,-123.125,22.76402999999999
91,39.0,-122.5,25.892359999999968
92,39.0,-121.875,26.214139999999986
93,39.0,-121.25,25.93688000000003
94,39.0,-120.625,24.355459999999965
95,39.5,-123.75,18.19023999999999
96,39.5,-123.125,24.468799999999987
97,39.5,-122.5,28.857000000000028
98,39.5,-121.875,28.69494000000003
99,39.5,-121.25,26.54106999999999
100,39.5,-120.625,21.66331999999997
101,40.0,-123.75,21.309199999999976
102,40.0,-123.125,24.938529999999986
103,40.0,-122.5,29.446739999999977
104,40.0,-121.875,29.180799999999977
105,40.0,-121.25,23.734219999999965
106,40.0,-120.625,20.966969999999975
107,40.0,-120.0,21.18259999999998
108,40.5,-124.375,15.730830000000026
109,40.5,-123.75,24.489160000000027
110,40.5,-123.125,25.896359999999987
111,40.5,-122.5,30.10786999999999
112,40.5,-121.875,27.882379999999984
113,40.5,-121.25,21.56682999999998
114,40.5,-120.625,21.73399999999998
115,40.5,-120.0,22.662500000000023
116,41.0,-123.75,23.837399999999974
117,41.0,-123.125,24.655970000000025
118,41.0,-122.5,25.78261999999998
119,41.0,-121.875,26.03825999999998
120,41.0,-121.25,24.236079999999987
121,41.0,-120.625,21.98103999999998
122,41.0,-120.0,21.982999999999976
123,41.5,-123.75,23.60567999999998
124,41.5,-123.125,24.851069999999964
125,41.5,-122.5,24.71715999999998
126,41.5,-121.875,23.38809999999998
127,41.5,-121.25,23.952080000000024
128,41.5,-120.625,23.50706999999997
129,41.5,-120.0,22.70152999999999
130,42.0,-123.125,24.86436999999998
131,42.0,-122.5,25.65462999999997
132,42.0,-121.875,25.13487999999998
