Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.79260000000005
1,33.0,-116.25,29.349850000000004
2,33.0,-115.625,33.75195000000002
3,33.0,-115.0,32.36130000000003
4,33.5,-117.5,19.493830000000003
5,33.5,-116.875,24.199730000000045
6,33.5,-116.25,31.294669999999996
7,33.5,-115.625,31.541500000000042
8,33.5,-115.0,32.066520000000025
9,34.0,-118.125,20.77600000000001
10,34.0,-117.5,22.90942000000001
11,34.0,-116.875,26.11157000000003
12,34.0,-116.25,28.860960000000034
13,34.0,-115.625,31.635700000000043
14,34.0,-115.0,32.460260000000005
15,34.5,-120.0,17.11450000000002
16,34.5,-119.375,22.172799999999995
17,34.5,-118.75,23.48055000000005
18,34.5,-118.125,25.071560000000034
19,34.5,-117.5,26.851860000000045
20,34.5,-116.875,27.00314000000003
21,34.5,-116.25,28.896360000000016
22,34.5,-115.625,31.38226000000003
23,34.5,-115.0,30.788700000000006
24,35.0,-120.625,14.573329999999999
25,35.0,-120.0,21.65945000000005
26,35.0,-119.375,27.744500000000016
27,35.0,-118.75,27.49517000000003
28,35.0,-118.125,27.881340000000023
29,35.0,-117.5,29.001300000000015
30,35.0,-116.875,28.891050000000007
31,35.0,-116.25,29.659019999999998
32,35.0,-115.625,26.418100000000038
33,35.0,-115.0,28.049980000000005
34,35.5,-120.625,15.902860000000032
35,35.5,-120.0,21.974000000000046
36,35.5,-119.375,28.091030000000046
37,35.5,-118.75,26.40780000000001
38,35.5,-118.125,28.415729999999996
39,35.5,-117.5,30.44744000000003
40,35.5,-116.875,29.100520000000017
41,35.5,-116.25,29.112900000000025
42,35.5,-115.625,26.73153000000002
43,36.0,-121.25,16.666380000000004
44,36.0,-120.625,20.691160000000025
45,36.0,-120.0,25.587760000000003
46,36.0,-119.375,27.503600000000006
47,36.0,-118.75,27.00875000000002
48,36.0,-118.125,23.92867000000001
49,36.0,-117.5,28.013419999999996
50,36.0,-116.875,29.919700000000034
51,36.0,-116.25,28.794600000000003
52,36.5,-121.875,14.235400000000027
53,36.5,-121.25,21.229900000000043
54,36.5,-120.625,28.01410000000004
55,36.5,-120.0,30.097000000000037
56,36.5,-119.375,29.85522000000003
57,36.5,-118.75,24.58190000000002
58,36.5,-118.125,21.305470000000014
59,36.5,-117.5,28.97670000000005
60,36.5,-116.875,29.894830000000013
61,37.0,-121.875,15.811640000000011
62,37.0,-121.25,21.761400000000037
63,37.0,-120.625,26.69335000000001
64,37.0,-120.0,29.428030000000035
65,37.0,-119.375,27.4307
66,37.0,-118.75,19.148979999999995
67,37.0,-118.125,22.81686000000002
68,37.0,-117.5,27.507100000000037
69,37.5,-121.875,16.958920000000035
70,37.5,-121.25,23.665520000000015
71,37.5,-120.625,27.736720000000048
72,37.5,-120.0,27.814660000000003
73,37.5,-119.375,21.106840000000034
74,37.5,-118.75,18.649560000000008
75,37.5,-118.125,23.795770000000005
76,38.0,-122.5,15.135550000000023
77,38.0,-121.875,17.6284
78,38.0,-121.25,22.39276000000001
79,38.0,-120.625,26.15527000000003
80,38.0,-120.0,25.029800000000023
81,38.0,-119.375,18.41760000000005
82,38.0,-118.75,22.172750000000008
83,38.5,-123.125,13.736019999999996
84,38.5,-122.5,18.893850000000043
85,38.5,-121.875,21.269280000000037
86,38.5,-121.25,23.562250000000006
87,38.5,-120.625,25.806100000000015
88,38.5,-120.0,23.454980000000035
89,38.5,-119.375,22.779719999999998
90,39.0,-123.125,21.744439999999997
91,39.0,-122.5,25.749750000000006
92,39.0,-121.875,26.626100000000008
93,39.0,-121.25,26.407340000000033
94,39.0,-120.625,26.157370000000014
95,39.5,-123.75,16.67715000000004
96,39.5,-123.125,25.6438
97,39.5,-122.5,29.29928000000001
98,39.5,-121.875,29.229900000000043
99,39.5,-121.25,27.872670000000028
100,39.5,-120.625,26.166200000000003
101,40.0,-123.75,19.810170000000028
102,40.0,-123.125,26.63506000000001
103,40.0,-122.5,31.06698
104,40.0,-121.875,30.37005000000005
105,40.0,-121.25,27.162930000000017
106,40.0,-120.625,25.95180000000005
107,40.0,-120.0,26.663020000000017
108,40.5,-124.375,14.275480000000016
109,40.5,-123.75,23.581200000000024
110,40.5,-123.125,27.67855000000003
111,40.5,-122.5,32.11614000000003
112,40.5,-121.875,29.658299999999997
113,40.5,-121.25,26.09933000000001
114,40.5,-120.625,27.123620000000017
115,40.5,-120.0,28.69920000000002
116,41.0,-123.75,22.911400000000015
117,41.0,-123.125,27.234100000000012
118,41.0,-122.5,29.45342000000005
119,41.0,-121.875,29.296600000000012
120,41.0,-121.25,28.270870000000002
121,41.0,-120.625,26.671260000000018
122,41.0,-120.0,27.26934
123,41.5,-123.75,23.1533
124,41.5,-123.125,27.338000000000022
125,41.5,-122.5,28.322140000000047
126,41.5,-121.875,27.615470000000016
127,41.5,-121.25,27.917050000000017
128,41.5,-120.625,27.679070000000024
129,41.5,-120.0,27.74517000000003
130,42.0,-123.125,27.10740000000004
131,42.0,-122.5,27.521659999999997
132,42.0,-121.875,26.53457000000003
