Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.380520000000047
1,33.0,-116.25,31.512200000000007
2,33.0,-115.625,35.57910000000004
3,33.0,-115.0,35.43980000000005
4,33.5,-117.5,23.91140000000001
5,33.5,-116.875,26.26922000000002
6,33.5,-116.25,32.400800000000004
7,33.5,-115.625,33.95733000000001
8,33.5,-115.0,35.11465000000004
9,34.0,-118.125,25.039360000000045
10,34.0,-117.5,26.890300000000025
11,34.0,-116.875,27.51953000000003
12,34.0,-116.25,31.33862000000005
13,34.0,-115.625,34.75890000000004
14,34.0,-115.0,36.63998000000004
15,34.5,-120.0,22.63378
16,34.5,-119.375,26.293000000000006
17,34.5,-118.75,26.55880000000002
18,34.5,-118.125,27.57244000000003
19,34.5,-117.5,28.44350000000003
20,34.5,-116.875,29.00433000000004
21,34.5,-116.25,33.14385000000004
22,34.5,-115.625,36.10510000000005
23,34.5,-115.0,36.27980000000002
24,35.0,-120.625,20.47180000000003
25,35.0,-120.0,27.43730000000005
26,35.0,-119.375,29.16537
27,35.0,-118.75,29.002560000000017
28,35.0,-118.125,29.04290000000003
29,35.0,-117.5,30.60635000000002
30,35.0,-116.875,31.99517000000003
31,35.0,-116.25,35.35640000000001
32,35.0,-115.625,33.10934000000003
33,35.0,-115.0,34.67380000000003
34,35.5,-120.625,23.201530000000048
35,35.5,-120.0,29.53970000000004
36,35.5,-119.375,33.33758
37,35.5,-118.75,30.69753000000003
38,35.5,-118.125,29.17156
39,35.5,-117.5,33.35064
40,35.5,-116.875,33.17114000000004
41,35.5,-116.25,35.11904000000004
42,35.5,-115.625,32.65005000000002
43,36.0,-121.25,24.65078
44,36.0,-120.625,27.25112000000001
45,36.0,-120.0,30.88796000000002
46,36.0,-119.375,32.98998
47,36.0,-118.75,29.621100000000013
48,36.0,-118.125,26.10687000000001
49,36.0,-117.5,33.247600000000034
50,36.0,-116.875,35.69183000000004
51,36.0,-116.25,35.745750000000044
52,36.5,-121.875,18.81854000000004
53,36.5,-121.25,28.931500000000028
54,36.5,-120.625,32.4486
55,36.5,-120.0,33.70565000000005
56,36.5,-119.375,33.794430000000034
57,36.5,-118.75,26.60626000000002
58,36.5,-118.125,23.383800000000008
59,36.5,-117.5,34.30856
60,36.5,-116.875,36.99127000000004
61,37.0,-121.875,21.082100000000025
62,37.0,-121.25,28.449640000000045
63,37.0,-120.625,32.68900000000002
64,37.0,-120.0,34.25182000000001
65,37.0,-119.375,30.744560000000035
66,37.0,-118.75,20.384400000000028
67,37.0,-118.125,25.301300000000023
68,37.0,-117.5,32.77856000000003
69,37.5,-121.875,24.422900000000027
70,37.5,-121.25,30.081230000000005
71,37.5,-120.625,33.49810000000002
72,37.5,-120.0,31.60705000000001
73,37.5,-119.375,22.01342
74,37.5,-118.75,19.302670000000035
75,37.5,-118.125,26.22756000000004
76,38.0,-122.5,19.04940000000005
77,38.0,-121.875,24.104820000000014
78,38.0,-121.25,29.566670000000045
79,38.0,-120.625,32.00747000000001
80,38.0,-120.0,26.7636
81,38.0,-119.375,18.29284000000001
82,38.0,-118.75,21.99600000000004
83,38.5,-123.125,24.0419
84,38.5,-122.5,29.426570000000027
85,38.5,-121.875,30.508700000000037
86,38.5,-121.25,31.406900000000007
87,38.5,-120.625,29.65396000000004
88,38.5,-120.0,22.75120000000004
89,38.5,-119.375,20.908720000000017
90,39.0,-123.125,30.063840000000027
91,39.0,-122.5,34.90820000000002
92,39.0,-121.875,35.56017000000003
93,39.0,-121.25,32.97158000000002
94,39.0,-120.625,27.500670000000014
95,39.5,-123.75,22.65386000000001
96,39.5,-123.125,31.29490000000004
97,39.5,-122.5,35.40118000000001
98,39.5,-121.875,37.35897
99,39.5,-121.25,33.02087
100,39.5,-120.625,26.0804
101,40.0,-123.75,25.97204000000005
102,40.0,-123.125,30.36560000000003
103,40.0,-122.5,34.914360000000045
104,40.0,-121.875,36.16165000000001
105,40.0,-121.25,29.841970000000003
106,40.0,-120.625,27.17336
107,40.0,-120.0,27.86688000000004
108,40.5,-124.375,15.914300000000026
109,40.5,-123.75,26.0496
110,40.5,-123.125,29.703820000000007
111,40.5,-122.5,33.36752000000001
112,40.5,-121.875,31.824400000000026
113,40.5,-121.25,26.74890000000005
114,40.5,-120.625,27.853750000000048
115,40.5,-120.0,29.55322000000001
116,41.0,-123.75,25.609200000000044
117,41.0,-123.125,27.701350000000048
118,41.0,-122.5,29.07170000000002
119,41.0,-121.875,28.517200000000003
120,41.0,-121.25,28.072870000000023
121,41.0,-120.625,27.137080000000022
122,41.0,-120.0,27.83425
123,41.5,-123.75,26.38550000000004
124,41.5,-123.125,26.67333000000002
125,41.5,-122.5,25.978400000000025
126,41.5,-121.875,24.7251
127,41.5,-121.25,26.253720000000044
128,41.5,-120.625,27.91485
129,41.5,-120.0,28.076440000000048
130,42.0,-123.125,25.38235000000003
131,42.0,-122.5,24.980000000000015
132,42.0,-121.875,25.00976000000003
