Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.162869999999998
1,33.0,-116.25,20.872979999999984
2,33.0,-115.625,24.952399999999983
3,33.0,-115.0,24.427549999999968
4,33.5,-117.5,15.738759999999957
5,33.5,-116.875,16.000500000000045
6,33.5,-116.25,22.37743999999998
7,33.5,-115.625,23.935899999999975
8,33.5,-115.0,25.541350000000023
9,34.0,-118.125,16.455799999999954
10,34.0,-117.5,17.966819999999984
11,34.0,-116.875,18.00154999999998
12,34.0,-116.25,21.241199999999964
13,34.0,-115.625,24.35342000000003
14,34.0,-115.0,25.807799999999986
15,34.5,-120.0,17.585320000000024
16,34.5,-119.375,19.053219999999982
17,34.5,-118.75,18.411699999999968
18,34.5,-118.125,18.645869999999974
19,34.5,-117.5,18.32365999999999
20,34.5,-116.875,18.710050000000024
21,34.5,-116.25,22.375359999999972
22,34.5,-115.625,24.707499999999982
23,34.5,-115.0,24.42934999999997
24,35.0,-120.625,14.37518
25,35.0,-120.0,17.19799999999998
26,35.0,-119.375,17.63467000000003
27,35.0,-118.75,16.24065999999999
28,35.0,-118.125,17.578799999999973
29,35.0,-117.5,19.199329999999975
30,35.0,-116.875,19.932429999999982
31,35.0,-116.25,22.446739999999977
32,35.0,-115.625,20.393099999999976
33,35.0,-115.0,22.526729999999986
34,35.5,-120.625,16.88884999999999
35,35.5,-120.0,19.03027000000003
36,35.5,-119.375,21.235349999999983
37,35.5,-118.75,17.321339999999964
38,35.5,-118.125,17.12737000000004
39,35.5,-117.5,20.997670000000028
40,35.5,-116.875,20.56395999999998
41,35.5,-116.25,22.009329999999977
42,35.5,-115.625,19.916699999999963
43,36.0,-121.25,15.350099999999998
44,36.0,-120.625,18.560269999999974
45,36.0,-120.0,20.825919999999968
46,36.0,-119.375,21.94906000000003
47,36.0,-118.75,17.0086
48,36.0,-118.125,13.908140000000003
49,36.0,-117.5,20.173519999999968
50,36.0,-116.875,22.693050000000028
51,36.0,-116.25,22.503169999999983
52,36.5,-121.875,13.16817999999995
53,36.5,-121.25,14.371549999999957
54,36.5,-120.625,18.025079999999974
55,36.5,-120.0,20.24602999999999
56,36.5,-119.375,21.900079999999974
57,36.5,-118.75,13.607869999999991
58,36.5,-118.125,11.702599999999961
59,36.5,-117.5,21.083799999999968
60,36.5,-116.875,22.57370000000003
61,37.0,-121.875,13.75413999999995
62,37.0,-121.25,15.201900000000023
63,37.0,-120.625,17.98817999999997
64,37.0,-120.0,20.35589999999999
65,37.0,-119.375,17.937299999999965
66,37.0,-118.75,8.267179999999996
67,37.0,-118.125,13.509800000000041
68,37.0,-117.5,19.10790000000003
69,37.5,-121.875,13.999659999999949
70,37.5,-121.25,15.995300000000043
71,37.5,-120.625,18.736959999999982
72,37.5,-120.0,18.540899999999965
73,37.5,-119.375,10.521230000000003
74,37.5,-118.75,7.782070000000033
75,37.5,-118.125,14.096199999999953
76,38.0,-122.5,14.342300000000023
77,38.0,-121.875,16.129449999999963
78,38.0,-121.25,17.422849999999983
79,38.0,-120.625,18.32741999999999
80,38.0,-120.0,13.789940000000001
81,38.0,-119.375,7.252299999999991
82,38.0,-118.75,10.647149999999954
83,38.5,-123.125,13.39318000000003
84,38.5,-122.5,16.673640000000034
85,38.5,-121.875,19.064569999999975
86,38.5,-121.25,19.039999999999964
87,38.5,-120.625,16.74523000000005
88,38.5,-120.0,10.509199999999964
89,38.5,-119.375,9.327140000000043
90,39.0,-123.125,14.309499999999957
91,39.0,-122.5,17.262449999999973
92,39.0,-121.875,20.000800000000027
93,39.0,-121.25,19.757960000000026
94,39.0,-120.625,14.685599999999965
95,39.5,-123.75,11.790999999999997
96,39.5,-123.125,13.167400000000043
97,39.5,-122.5,17.257299999999987
98,39.5,-121.875,19.887139999999988
99,39.5,-121.25,17.664300000000026
100,39.5,-120.625,12.131340000000023
101,40.0,-123.75,11.164540000000045
102,40.0,-123.125,11.47023999999999
103,40.0,-122.5,15.736750000000029
104,40.0,-121.875,17.032680000000028
105,40.0,-121.25,12.739530000000002
106,40.0,-120.625,11.330000000000041
107,40.0,-120.0,12.600999999999999
108,40.5,-124.375,9.636650000000031
109,40.5,-123.75,9.416740000000004
110,40.5,-123.125,10.104360000000042
111,40.5,-122.5,14.568169999999952
112,40.5,-121.875,13.459950000000049
113,40.5,-121.25,8.704980000000035
114,40.5,-120.625,10.463459999999998
115,40.5,-120.0,12.458920000000035
116,41.0,-123.75,9.520780000000002
117,41.0,-123.125,7.787099999999953
118,41.0,-122.5,9.135130000000004
119,41.0,-121.875,10.323270000000036
120,41.0,-121.25,9.660760000000039
121,41.0,-120.625,8.615080000000034
122,41.0,-120.0,9.481300000000033
123,41.5,-123.75,8.763270000000034
124,41.5,-123.125,6.3361000000000445
125,41.5,-122.5,5.9150600000000395
126,41.5,-121.875,6.001549999999952
127,41.5,-121.25,7.613460000000032
128,41.5,-120.625,8.668420000000026
129,41.5,-120.0,8.744439999999997
130,42.0,-123.125,6.162440000000004
131,42.0,-122.5,5.852749999999958
132,42.0,-121.875,6.061760000000049
