Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.176169999999985
1,33.0,-116.25,25.237900000000025
2,33.0,-115.625,31.102349999999973
3,33.0,-115.0,30.432499999999976
4,33.5,-117.5,18.32066999999998
5,33.5,-116.875,22.104599999999976
6,33.5,-116.25,28.466060000000027
7,33.5,-115.625,29.741719999999987
8,33.5,-115.0,30.83186999999998
9,34.0,-118.125,19.43925999999999
10,34.0,-117.5,21.620479999999983
11,34.0,-116.875,24.12805000000003
12,34.0,-116.25,26.41865999999999
13,34.0,-115.625,29.51109999999997
14,34.0,-115.0,31.11650000000003
15,34.5,-120.0,20.011959999999988
16,34.5,-119.375,21.69005999999999
17,34.5,-118.75,22.03313999999997
18,34.5,-118.125,23.091669999999965
19,34.5,-117.5,23.77476999999999
20,34.5,-116.875,24.610400000000027
21,34.5,-116.25,27.76924999999997
22,34.5,-115.625,30.116750000000025
23,34.5,-115.0,29.374499999999983
24,35.0,-120.625,18.289939999999973
25,35.0,-120.0,23.665099999999967
26,35.0,-119.375,25.39122999999998
27,35.0,-118.75,25.09541999999999
28,35.0,-118.125,23.720970000000023
29,35.0,-117.5,25.258539999999982
30,35.0,-116.875,26.844319999999986
31,35.0,-116.25,29.48769999999999
32,35.0,-115.625,25.817699999999974
33,35.0,-115.0,26.61513999999997
34,35.5,-120.625,20.734549999999984
35,35.5,-120.0,25.38609999999997
36,35.5,-119.375,28.05509999999998
37,35.5,-118.75,24.92416000000003
38,35.5,-118.125,21.39318000000003
39,35.5,-117.5,25.81499999999997
40,35.5,-116.875,27.72739999999999
41,35.5,-116.25,29.45512999999997
42,35.5,-115.625,25.15764999999999
43,36.0,-121.25,23.511900000000026
44,36.0,-120.625,25.428339999999963
45,36.0,-120.0,27.04675000000003
46,36.0,-119.375,28.38591999999997
47,36.0,-118.75,22.978940000000023
48,36.0,-118.125,15.812100000000044
49,36.0,-117.5,22.913659999999965
50,36.0,-116.875,28.448799999999977
51,36.0,-116.25,28.776879999999977
52,36.5,-121.875,17.43193999999997
53,36.5,-121.25,27.23040000000003
54,36.5,-120.625,28.227039999999988
55,36.5,-120.0,28.97313999999997
56,36.5,-119.375,28.922969999999964
57,36.5,-118.75,17.854149999999976
58,36.5,-118.125,12.974079999999958
59,36.5,-117.5,23.308599999999984
60,36.5,-116.875,27.68209999999999
61,37.0,-121.875,20.48802999999998
62,37.0,-121.25,28.180469999999985
63,37.0,-120.625,30.34093999999999
64,37.0,-120.0,29.86684999999997
65,37.0,-119.375,24.25717000000003
66,37.0,-118.75,11.62379999999996
67,37.0,-118.125,15.344000000000053
68,37.0,-117.5,22.432979999999983
69,37.5,-121.875,23.753930000000025
70,37.5,-121.25,29.09295000000003
71,37.5,-120.625,30.71383000000003
72,37.5,-120.0,26.715629999999976
73,37.5,-119.375,17.075559999999996
74,37.5,-118.75,12.640439999999955
75,37.5,-118.125,18.58556999999999
76,38.0,-122.5,18.409899999999965
77,38.0,-121.875,22.049549999999986
78,38.0,-121.25,27.51012999999997
79,38.0,-120.625,28.830869999999976
80,38.0,-120.0,21.715569999999985
81,38.0,-119.375,14.06286
82,38.0,-118.75,16.841600000000028
83,38.5,-123.125,23.23810000000003
84,38.5,-122.5,27.23076999999998
85,38.5,-121.875,27.21410000000003
86,38.5,-121.25,28.94047999999998
87,38.5,-120.625,26.661299999999983
88,38.5,-120.0,18.647550000000024
89,38.5,-119.375,17.108820000000037
90,39.0,-123.125,30.32643999999999
91,39.0,-122.5,30.97610000000003
92,39.0,-121.875,30.961300000000023
93,39.0,-121.25,29.987499999999983
94,39.0,-120.625,24.627279999999985
95,39.5,-123.75,26.411249999999967
96,39.5,-123.125,28.884269999999987
97,39.5,-122.5,31.553199999999972
98,39.5,-121.875,33.28056999999998
99,39.5,-121.25,28.889459999999985
100,39.5,-120.625,22.180349999999976
101,40.0,-123.75,29.559139999999985
102,40.0,-123.125,27.04835999999997
103,40.0,-122.5,31.246699999999976
104,40.0,-121.875,30.835799999999978
105,40.0,-121.25,23.97860000000003
106,40.0,-120.625,21.541559999999976
107,40.0,-120.0,22.05876999999998
108,40.5,-124.375,19.997059999999976
109,40.5,-123.75,30.058280000000025
110,40.5,-123.125,27.499799999999965
111,40.5,-122.5,30.467829999999964
112,40.5,-121.875,26.73829999999998
113,40.5,-121.25,20.878559999999965
114,40.5,-120.625,21.571219999999983
115,40.5,-120.0,22.82800000000003
116,41.0,-123.75,29.30641999999997
117,41.0,-123.125,25.340799999999973
118,41.0,-122.5,25.508359999999985
119,41.0,-121.875,23.585999999999984
120,41.0,-121.25,22.35881999999998
121,41.0,-120.625,20.271329999999978
122,41.0,-120.0,20.259329999999977
123,41.5,-123.75,28.324670000000022
124,41.5,-123.125,24.345450000000028
125,41.5,-122.5,22.59219999999999
126,41.5,-121.875,19.97996999999998
127,41.5,-121.25,20.487900000000025
128,41.5,-120.625,20.66844999999998
129,41.5,-120.0,19.728850000000023
130,42.0,-123.125,23.74837999999997
131,42.0,-122.5,21.938300000000027
132,42.0,-121.875,20.462199999999967
