Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.69482000000005
1,33.0,-116.25,12.617639999999994
2,33.0,-115.625,15.220670000000041
3,33.0,-115.0,14.00332000000003
4,33.5,-117.5,13.842649999999992
5,33.5,-116.875,9.892879999999991
6,33.5,-116.25,11.682860000000005
7,33.5,-115.625,12.549680000000023
8,33.5,-115.0,12.864130000000046
9,34.0,-118.125,12.337149999999951
10,34.0,-117.5,10.833949999999959
11,34.0,-116.875,8.721919999999955
12,34.0,-116.25,8.762350000000026
13,34.0,-115.625,10.99736999999999
14,34.0,-115.0,11.828850000000045
15,34.5,-120.0,12.527000000000044
16,34.5,-119.375,9.66700000000003
17,34.5,-118.75,9.323180000000036
18,34.5,-118.125,9.329679999999996
19,34.5,-117.5,8.057980000000043
20,34.5,-116.875,7.706539999999961
21,34.5,-116.25,9.38620000000003
22,34.5,-115.625,10.582969999999989
23,34.5,-115.0,9.69575999999995
24,35.0,-120.625,13.067379999999957
25,35.0,-120.0,10.366079999999954
26,35.0,-119.375,9.558250000000044
27,35.0,-118.75,8.263499999999965
28,35.0,-118.125,7.438349999999957
29,35.0,-117.5,8.801140000000032
30,35.0,-116.875,9.392879999999991
31,35.0,-116.25,10.48580000000004
32,35.0,-115.625,6.674549999999954
33,35.0,-115.0,7.357749999999953
34,35.5,-120.625,11.96079999999995
35,35.5,-120.0,12.046529999999962
36,35.5,-119.375,14.051799999999957
37,35.5,-118.75,9.625759999999957
38,35.5,-118.125,4.978080000000034
39,35.5,-117.5,7.7511499999999955
40,35.5,-116.875,8.508050000000026
41,35.5,-116.25,9.353780000000029
42,35.5,-115.625,6.312800000000038
43,36.0,-121.25,11.273249999999962
44,36.0,-120.625,11.112420000000043
45,36.0,-120.0,12.628840000000025
46,36.0,-119.375,14.269980000000032
47,36.0,-118.75,8.30460000000005
48,36.0,-118.125,0.9630699999999592
49,36.0,-117.5,4.884879999999953
50,36.0,-116.875,8.245780000000025
51,36.0,-116.25,8.66176999999999
52,36.5,-121.875,13.229060000000004
53,36.5,-121.25,10.683950000000038
54,36.5,-120.625,10.790830000000028
55,36.5,-120.0,12.599300000000028
56,36.5,-119.375,13.722999999999956
57,36.5,-118.75,2.7475499999999897
58,36.5,-118.125,-0.5742199999999684
59,36.5,-117.5,5.708100000000002
60,36.5,-116.875,7.5097299999999905
61,37.0,-121.875,12.131830000000036
62,37.0,-121.25,11.388900000000035
63,37.0,-120.625,12.00890000000004
64,37.0,-120.0,11.81523999999996
65,37.0,-119.375,7.5452000000000226
66,37.0,-118.75,-2.875
67,37.0,-118.125,-0.13959999999997308
68,37.0,-117.5,3.24369999999999
69,37.5,-121.875,11.508450000000039
70,37.5,-121.25,11.062550000000044
71,37.5,-120.625,11.267500000000041
72,37.5,-120.0,7.338769999999954
73,37.5,-119.375,-0.5021399999999971
74,37.5,-118.75,-2.828999999999951
75,37.5,-118.125,0.4529700000000503
76,38.0,-122.5,12.180319999999995
77,38.0,-121.875,11.76916
78,38.0,-121.25,11.493740000000003
79,38.0,-120.625,8.925530000000037
80,38.0,-120.0,2.3169000000000324
81,38.0,-119.375,-3.4396999999999593
82,38.0,-118.75,0.0655500000000302
83,38.5,-123.125,11.317649999999958
84,38.5,-122.5,10.291300000000035
85,38.5,-121.875,11.30206000000004
86,38.5,-121.25,11.149900000000002
87,38.5,-120.625,6.152430000000038
88,38.5,-120.0,0.22479999999995925
89,38.5,-119.375,0.11983999999995376
90,39.0,-123.125,8.839380000000006
91,39.0,-122.5,8.962599999999952
92,39.0,-121.875,10.84523999999999
93,39.0,-121.25,9.764370000000042
94,39.0,-120.625,3.884299999999996
95,39.5,-123.75,10.463130000000035
96,39.5,-123.125,5.838369999999998
97,39.5,-122.5,8.35069999999996
98,39.5,-121.875,9.968960000000038
99,39.5,-121.25,6.330219999999997
100,39.5,-120.625,1.3371799999999894
101,40.0,-123.75,8.586479999999995
102,40.0,-123.125,4.125800000000027
103,40.0,-122.5,7.588400000000036
104,40.0,-121.875,7.658800000000042
105,40.0,-121.25,1.9651399999999626
106,40.0,-120.625,0.6278000000000361
107,40.0,-120.0,1.811459999999954
108,40.5,-124.375,11.260340000000042
109,40.5,-123.75,6.692379999999957
110,40.5,-123.125,3.650139999999965
111,40.5,-122.5,6.84532999999999
112,40.5,-121.875,5.714300000000037
113,40.5,-121.25,-0.017520000000047276
114,40.5,-120.625,0.10430000000002337
115,40.5,-120.0,1.3317199999999616
116,41.0,-123.75,6.612660000000005
117,41.0,-123.125,1.9804600000000505
118,41.0,-122.5,2.639829999999961
119,41.0,-121.875,3.81663999999995
120,41.0,-121.25,2.7701400000000262
121,41.0,-120.625,-0.33274000000000115
122,41.0,-120.0,-0.9271299999999769
123,41.5,-123.75,6.400700000000029
124,41.5,-123.125,2.561800000000005
125,41.5,-122.5,1.5668599999999628
126,41.5,-121.875,0.5449199999999905
127,41.5,-121.25,1.6230999999999653
128,41.5,-120.625,0.8884799999999586
129,41.5,-120.0,-0.5419700000000489
130,42.0,-123.125,2.72533999999996
131,42.0,-122.5,2.10979999999995
132,42.0,-121.875,1.3119400000000496
