Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.840570000000014
1,33.0,-116.25,14.891840000000002
2,33.0,-115.625,18.152950000000036
3,33.0,-115.0,17.342340000000036
4,33.5,-117.5,14.429380000000036
5,33.5,-116.875,11.529570000000035
6,33.5,-116.25,15.780200000000036
7,33.5,-115.625,16.025869999999998
8,33.5,-115.0,17.049040000000048
9,34.0,-118.125,13.784170000000016
10,34.0,-117.5,12.964230000000043
11,34.0,-116.875,10.932600000000036
12,34.0,-116.25,12.958060000000046
13,34.0,-115.625,15.53457000000003
14,34.0,-115.0,16.682060000000035
15,34.5,-120.0,14.672480000000007
16,34.5,-119.375,13.63778000000002
17,34.5,-118.75,12.85064
18,34.5,-118.125,12.032860000000028
19,34.5,-117.5,10.90157000000005
20,34.5,-116.875,10.51170000000002
21,34.5,-116.25,13.130330000000017
22,34.5,-115.625,15.719449999999997
23,34.5,-115.0,14.975030000000004
24,35.0,-120.625,14.541200000000003
25,35.0,-120.0,12.957400000000009
26,35.0,-119.375,12.53770000000003
27,35.0,-118.75,10.674500000000023
28,35.0,-118.125,10.408380000000022
29,35.0,-117.5,11.184930000000008
30,35.0,-116.875,11.176300000000026
31,35.0,-116.25,12.633000000000038
32,35.0,-115.625,10.722530000000006
33,35.0,-115.0,12.18688000000003
34,35.5,-120.625,13.849360000000049
35,35.5,-120.0,13.760130000000004
36,35.5,-119.375,15.162770000000023
37,35.5,-118.75,10.76940000000002
38,35.5,-118.125,8.98028000000005
39,35.5,-117.5,11.030500000000018
40,35.5,-116.875,10.15826000000004
41,35.5,-116.25,11.301750000000029
42,35.5,-115.625,10.288630000000012
43,36.0,-121.25,12.73153000000002
44,36.0,-120.625,13.054040000000043
45,36.0,-120.0,14.380179999999996
46,36.0,-119.375,14.93276000000003
47,36.0,-118.75,8.89694000000003
48,36.0,-118.125,5.985470000000021
49,36.0,-117.5,9.537400000000048
50,36.0,-116.875,9.725180000000025
51,36.0,-116.25,10.346550000000036
52,36.5,-121.875,12.08480000000003
53,36.5,-121.25,11.273920000000032
54,36.5,-120.625,12.575620000000017
55,36.5,-120.0,14.24508000000003
56,36.5,-119.375,14.60336000000001
57,36.5,-118.75,6.039670000000001
58,36.5,-118.125,3.836240000000032
59,36.5,-117.5,10.045770000000005
60,36.5,-116.875,9.630980000000022
61,37.0,-121.875,10.864250000000029
62,37.0,-121.25,10.995750000000044
63,37.0,-120.625,12.968620000000044
64,37.0,-120.0,13.56283000000002
65,37.0,-119.375,9.496730000000014
66,37.0,-118.75,0.7732500000000186
67,37.0,-118.125,4.9039600000000405
68,37.0,-117.5,7.8829600000000255
69,37.5,-121.875,9.82098000000002
70,37.5,-121.25,10.233300000000042
71,37.5,-120.625,12.493370000000027
72,37.5,-120.0,10.662000000000036
73,37.5,-119.375,2.027370000000019
74,37.5,-118.75,0.5193700000000376
75,37.5,-118.125,5.823180000000036
76,38.0,-122.5,9.877830000000015
77,38.0,-121.875,9.668240000000026
78,38.0,-121.25,10.520260000000007
79,38.0,-120.625,10.895440000000008
80,38.0,-120.0,5.082360000000051
81,38.0,-119.375,-0.122099999999989
82,38.0,-118.75,2.8395300000000248
83,38.5,-123.125,8.398600000000044
84,38.5,-122.5,8.192930000000047
85,38.5,-121.875,9.582150000000013
86,38.5,-121.25,10.384550000000049
87,38.5,-120.625,8.323000000000036
88,38.5,-120.0,2.373829999999998
89,38.5,-119.375,2.3591600000000312
90,39.0,-123.125,5.79507000000001
91,39.0,-122.5,7.144830000000013
92,39.0,-121.875,10.056849999999995
93,39.0,-121.25,10.533380000000022
94,39.0,-120.625,6.016840000000002
95,39.5,-123.75,7.963560000000029
96,39.5,-123.125,3.2817300000000387
97,39.5,-122.5,7.110040000000026
98,39.5,-121.875,10.74227000000002
99,39.5,-121.25,8.282399999999996
100,39.5,-120.625,3.0600500000000466
101,40.0,-123.75,6.13918000000001
102,40.0,-123.125,1.151360000000011
103,40.0,-122.5,6.169800000000009
104,40.0,-121.875,9.041800000000023
105,40.0,-121.25,3.619780000000048
106,40.0,-120.625,2.577260000000024
107,40.0,-120.0,3.649200000000008
108,40.5,-124.375,9.652800000000012
109,40.5,-123.75,4.581050000000005
110,40.5,-123.125,1.3765800000000468
111,40.5,-122.5,5.60590000000002
112,40.5,-121.875,5.629600000000039
113,40.5,-121.25,-0.14224999999999
114,40.5,-120.625,0.3150300000000356
115,40.5,-120.0,1.873960000000011
116,41.0,-123.75,4.868200000000002
117,41.0,-123.125,-0.2902299999999513
118,41.0,-122.5,0.8240000000000123
119,41.0,-121.875,2.4019700000000057
120,41.0,-121.25,1.2970000000000257
121,41.0,-120.625,-1.5818499999999744
122,41.0,-120.0,-1.4354299999999969
123,41.5,-123.75,4.093320000000006
124,41.5,-123.125,-0.0921399999999721
125,41.5,-122.5,-1.66107999999997
126,41.5,-121.875,-2.2187599999999748
127,41.5,-121.25,-0.8712199999999939
128,41.5,-120.625,-1.0364399999999705
129,41.5,-120.0,-2.084450000000004
130,42.0,-123.125,0.4814400000000205
131,42.0,-122.5,-1.0462699999999927
132,42.0,-121.875,-2.167599999999993
