Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.329949999999997
1,33.0,-116.25,11.409230000000036
2,33.0,-115.625,16.524399999999957
3,33.0,-115.0,16.198080000000004
4,33.5,-117.5,11.531919999999957
5,33.5,-116.875,7.363759999999957
6,33.5,-116.25,11.824580000000026
7,33.5,-115.625,14.56143000000003
8,33.5,-115.0,15.868899999999996
9,34.0,-118.125,10.094169999999963
10,34.0,-117.5,9.01030000000003
11,34.0,-116.875,6.835320000000024
12,34.0,-116.25,8.74589999999995
13,34.0,-115.625,13.627370000000042
14,34.0,-115.0,16.138540000000035
15,34.5,-120.0,9.810540000000003
16,34.5,-119.375,6.785029999999949
17,34.5,-118.75,7.465049999999962
18,34.5,-118.125,7.479199999999992
19,34.5,-117.5,6.305800000000033
20,34.5,-116.875,6.58596
21,34.5,-116.25,10.342740000000049
22,34.5,-115.625,14.172240000000045
23,34.5,-115.0,14.561900000000037
24,35.0,-120.625,10.63176999999996
25,35.0,-120.0,7.2703200000000265
26,35.0,-119.375,6.695100000000025
27,35.0,-118.75,6.292200000000037
28,35.0,-118.125,6.294299999999964
29,35.0,-117.5,7.7284499999999525
30,35.0,-116.875,8.772799999999961
31,35.0,-116.25,12.002039999999965
32,35.0,-115.625,9.614130000000046
33,35.0,-115.0,12.00649999999996
34,35.5,-120.625,9.366079999999954
35,35.5,-120.0,9.030479999999955
36,35.5,-119.375,11.25260000000003
37,35.5,-118.75,6.851039999999955
38,35.5,-118.125,3.8657800000000293
39,35.5,-117.5,8.326069999999959
40,35.5,-116.875,9.42706000000004
41,35.5,-116.25,11.448360000000037
42,35.5,-115.625,8.506979999999999
43,36.0,-121.25,8.53649999999999
44,36.0,-120.625,8.230519999999956
45,36.0,-120.0,10.085140000000024
46,36.0,-119.375,11.157979999999952
47,36.0,-118.75,3.780149999999992
48,36.0,-118.125,-1.4507000000000403
49,36.0,-117.5,6.48599999999999
50,36.0,-116.875,10.96333999999996
51,36.0,-116.25,11.398249999999962
52,36.5,-121.875,10.351950000000045
53,36.5,-121.25,7.093620000000044
54,36.5,-120.625,7.604120000000023
55,36.5,-120.0,10.251700000000028
56,36.5,-119.375,9.887800000000027
57,36.5,-118.75,-1.0988000000000397
58,36.5,-118.125,-3.7221700000000055
59,36.5,-117.5,8.016930000000002
60,36.5,-116.875,11.564229999999952
61,37.0,-121.875,8.862300000000005
62,37.0,-121.25,7.828420000000051
63,37.0,-120.625,9.197350000000029
64,37.0,-120.0,9.334379999999953
65,37.0,-119.375,3.5427800000000502
66,37.0,-118.75,-6.845159999999964
67,37.0,-118.125,-1.2883000000000493
68,37.0,-117.5,6.809900000000027
69,37.5,-121.875,8.19912000000005
70,37.5,-121.25,7.832300000000032
71,37.5,-120.625,8.644649999999956
72,37.5,-120.0,4.231599999999958
73,37.5,-119.375,-4.852800000000002
74,37.5,-118.75,-7.2450000000000045
75,37.5,-118.125,0.4048000000000229
76,38.0,-122.5,9.528650000000027
77,38.0,-121.875,9.054130000000043
78,38.0,-121.25,8.47954999999996
79,38.0,-120.625,5.6129999999999995
80,38.0,-120.0,-1.4693999999999505
81,38.0,-119.375,-7.781259999999975
82,38.0,-118.75,-3.405499999999961
83,38.5,-123.125,8.162200000000041
84,38.5,-122.5,7.13454999999999
85,38.5,-121.875,8.500800000000027
86,38.5,-121.25,7.3986999999999625
87,38.5,-120.625,2.260599999999954
88,38.5,-120.0,-4.356599999999958
89,38.5,-119.375,-3.997700000000009
90,39.0,-123.125,4.812829999999963
91,39.0,-122.5,5.518580000000043
92,39.0,-121.875,7.836879999999951
93,39.0,-121.25,5.46369999999996
94,39.0,-120.625,-0.7752699999999777
95,39.5,-123.75,7.141530000000046
96,39.5,-123.125,2.1461700000000405
97,39.5,-122.5,5.38719999999995
98,39.5,-121.875,6.892939999999953
99,39.5,-121.25,2.6830400000000054
100,39.5,-120.625,-2.4199299999999653
101,40.0,-123.75,4.936760000000049
102,40.0,-123.125,0.8065400000000409
103,40.0,-122.5,5.105600000000038
104,40.0,-121.875,4.222500000000025
105,40.0,-121.25,-1.0803300000000036
106,40.0,-120.625,-1.9916399999999612
107,40.0,-120.0,-0.33331999999995787
108,40.5,-124.375,7.621729999999957
109,40.5,-123.75,3.3213399999999638
110,40.5,-123.125,0.6694300000000339
111,40.5,-122.5,3.9577000000000453
112,40.5,-121.875,1.6318300000000363
113,40.5,-121.25,-2.761199999999974
114,40.5,-120.625,-1.5092800000000466
115,40.5,-120.0,0.18325000000004366
116,41.0,-123.75,3.790339999999958
117,41.0,-123.125,-0.4672999999999661
118,41.0,-122.5,-0.1392600000000357
119,41.0,-121.875,0.3330299999999511
120,41.0,-121.25,-0.46735000000001037
121,41.0,-120.625,-2.0804200000000037
122,41.0,-120.0,-1.875250000000051
123,41.5,-123.75,3.5032599999999547
124,41.5,-123.125,0.3067999999999529
125,41.5,-122.5,-0.404329999999959
126,41.5,-121.875,-1.6292499999999563
127,41.5,-121.25,-1.0134299999999712
128,41.5,-120.625,-1.3387500000000045
129,41.5,-120.0,-1.9665999999999713
130,42.0,-123.125,1.0784999999999627
131,42.0,-122.5,0.49523000000004913
132,42.0,-121.875,-0.48172999999997046
