Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.024620000000027
1,33.0,-116.25,8.274900000000002
2,33.0,-115.625,13.23350000000005
3,33.0,-115.0,12.718070000000012
4,33.5,-117.5,9.306570000000022
5,33.5,-116.875,4.600729999999999
6,33.5,-116.25,8.518060000000048
7,33.5,-115.625,10.567560000000014
8,33.5,-115.0,11.67452000000003
9,34.0,-118.125,7.858580000000018
10,34.0,-117.5,6.143850000000043
11,34.0,-116.875,3.398800000000051
12,34.0,-116.25,5.039970000000039
13,34.0,-115.625,9.175900000000013
14,34.0,-115.0,11.562160000000006
15,34.5,-120.0,8.23230000000001
16,34.5,-119.375,4.994070000000022
17,34.5,-118.75,5.319150000000036
18,34.5,-118.125,5.092830000000049
19,34.5,-117.5,3.4871500000000424
20,34.5,-116.875,2.9495000000000005
21,34.5,-116.25,6.193230000000028
22,34.5,-115.625,9.416160000000048
23,34.5,-115.0,9.639830000000018
24,35.0,-120.625,8.779719999999998
25,35.0,-120.0,5.610280000000046
26,35.0,-119.375,4.708060000000046
27,35.0,-118.75,4.078700000000026
28,35.0,-118.125,3.863460000000032
29,35.0,-117.5,5.0471
30,35.0,-116.875,5.52355
31,35.0,-116.25,7.7522200000000225
32,35.0,-115.625,5.008080000000007
33,35.0,-115.0,6.890250000000037
34,35.5,-120.625,7.440030000000036
35,35.5,-120.0,7.077359999999999
36,35.5,-119.375,9.31170000000003
37,35.5,-118.75,5.038870000000031
38,35.5,-118.125,1.9355400000000031
39,35.5,-117.5,5.667140000000018
40,35.5,-116.875,6.48284000000001
41,35.5,-116.25,7.718650000000025
42,35.5,-115.625,4.395960000000002
43,36.0,-121.25,7.0721000000000345
44,36.0,-120.625,6.552700000000016
45,36.0,-120.0,8.056150000000002
46,36.0,-119.375,9.06817000000001
47,36.0,-118.75,2.112000000000023
48,36.0,-118.125,-2.0252699999999777
49,36.0,-117.5,4.085170000000005
50,36.0,-116.875,7.837460000000021
51,36.0,-116.25,7.675780000000032
52,36.5,-121.875,8.753720000000044
53,36.5,-121.25,5.979579999999999
54,36.5,-120.625,6.387780000000021
55,36.5,-120.0,8.166440000000023
56,36.5,-119.375,7.233800000000031
57,36.5,-118.75,-1.7731999999999744
58,36.5,-118.125,-5.131299999999953
59,36.5,-117.5,5.209100000000035
60,36.5,-116.875,8.31274000000002
61,37.0,-121.875,7.788100000000043
62,37.0,-121.25,7.055350000000033
63,37.0,-120.625,7.921140000000037
64,37.0,-120.0,7.018000000000029
65,37.0,-119.375,2.35223000000002
66,37.0,-118.75,-7.165139999999951
67,37.0,-118.125,-2.866369999999961
68,37.0,-117.5,4.48275000000001
69,37.5,-121.875,7.180900000000008
70,37.5,-121.25,7.206720000000018
71,37.5,-120.625,7.587550000000021
72,37.5,-120.0,3.368220000000008
73,37.5,-119.375,-4.955179999999984
74,37.5,-118.75,-7.8311199999999985
75,37.5,-118.125,-1.2344999999999686
76,38.0,-122.5,8.18804
77,38.0,-121.875,8.203360000000032
78,38.0,-121.25,8.202300000000037
79,38.0,-120.625,5.561059999999998
80,38.0,-120.0,-1.0991300000000024
81,38.0,-119.375,-7.908029999999997
82,38.0,-118.75,-4.744879999999967
83,38.5,-123.125,7.404470000000003
84,38.5,-122.5,6.75314000000003
85,38.5,-121.875,8.248700000000042
86,38.5,-121.25,7.991399999999999
87,38.5,-120.625,3.008540000000039
88,38.5,-120.0,-3.83072999999996
89,38.5,-119.375,-4.388249999999971
90,39.0,-123.125,5.37856000000005
91,39.0,-122.5,5.894740000000013
92,39.0,-121.875,7.959220000000016
93,39.0,-121.25,7.104150000000004
94,39.0,-120.625,0.8529599999999959
95,39.5,-123.75,6.914180000000044
96,39.5,-123.125,3.108450000000005
97,39.5,-122.5,5.763149999999996
98,39.5,-121.875,7.89688000000001
99,39.5,-121.25,4.085230000000024
100,39.5,-120.625,-1.9312499999999773
101,40.0,-123.75,4.966030000000046
102,40.0,-123.125,1.29260000000005
103,40.0,-122.5,5.862180000000024
104,40.0,-121.875,5.933440000000019
105,40.0,-121.25,0.0135400000000345
106,40.0,-120.625,-2.0250299999999584
107,40.0,-120.0,-0.5457199999999602
108,40.5,-124.375,7.743040000000008
109,40.5,-123.75,3.6162700000000423
110,40.5,-123.125,1.1698200000000156
111,40.5,-122.5,5.126340000000027
112,40.5,-121.875,2.0686000000000035
113,40.5,-121.25,-2.758669999999995
114,40.5,-120.625,-1.6898599999999533
115,40.5,-120.0,0.6026200000000017
116,41.0,-123.75,4.143500000000017
117,41.0,-123.125,0.174980000000005
118,41.0,-122.5,1.080000000000041
119,41.0,-121.875,0.1757400000000188
120,41.0,-121.25,-0.395150000000001
121,41.0,-120.625,-2.0734999999999677
122,41.0,-120.0,-1.6826999999999543
123,41.5,-123.75,3.550100000000043
124,41.5,-123.125,0.5393600000000447
125,41.5,-122.5,-0.382569999999987
126,41.5,-121.875,-1.6334299999999755
127,41.5,-121.25,-0.9174999999999612
128,41.5,-120.625,-1.2343199999999683
129,41.5,-120.0,-2.165349999999989
130,42.0,-123.125,0.8112000000000421
131,42.0,-122.5,0.7526200000000358
132,42.0,-121.875,-0.5640300000000025
