Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.46246000000002
1,33.0,-116.25,23.147730000000024
2,33.0,-115.625,27.994320000000016
3,33.0,-115.0,26.57015000000001
4,33.5,-117.5,17.442560000000014
5,33.5,-116.875,17.751980000000003
6,33.5,-116.25,25.53814
7,33.5,-115.625,25.978080000000038
8,33.5,-115.0,26.55724000000004
9,34.0,-118.125,17.468440000000044
10,34.0,-117.5,18.22216000000003
11,34.0,-116.875,18.816900000000032
12,34.0,-116.25,23.60305
13,34.0,-115.625,26.22128000000004
14,34.0,-115.0,27.106930000000037
15,34.5,-120.0,16.42180000000002
16,34.5,-119.375,19.207940000000008
17,34.5,-118.75,19.40070000000003
18,34.5,-118.125,18.75457
19,34.5,-117.5,18.831170000000043
20,34.5,-116.875,20.02950000000004
21,34.5,-116.25,24.89446000000004
22,34.5,-115.625,27.492200000000025
23,34.5,-115.0,26.20750000000004
24,35.0,-120.625,14.59880000000004
25,35.0,-120.0,15.41595000000001
26,35.0,-119.375,17.89250000000004
27,35.0,-118.75,17.604430000000036
28,35.0,-118.125,18.63683000000003
29,35.0,-117.5,20.60296
30,35.0,-116.875,22.260280000000023
31,35.0,-116.25,26.14074000000005
32,35.0,-115.625,23.768700000000024
33,35.0,-115.0,24.409400000000005
34,35.5,-120.625,15.72890000000001
35,35.5,-120.0,17.834069999999997
36,35.5,-119.375,20.868980000000025
37,35.5,-118.75,17.6918
38,35.5,-118.125,17.533000000000015
39,35.5,-117.5,21.764200000000017
40,35.5,-116.875,22.53082000000001
41,35.5,-116.25,25.41735
42,35.5,-115.625,23.21575000000001
43,36.0,-121.25,15.074460000000045
44,36.0,-120.625,17.11070000000001
45,36.0,-120.0,20.43862000000001
46,36.0,-119.375,22.095450000000028
47,36.0,-118.75,16.672660000000008
48,36.0,-118.125,14.483330000000024
49,36.0,-117.5,21.29678000000001
50,36.0,-116.875,24.28630000000004
51,36.0,-116.25,25.20147000000003
52,36.5,-121.875,15.394800000000032
53,36.5,-121.25,15.239860000000022
54,36.5,-120.625,17.844100000000026
55,36.5,-120.0,21.20138000000003
56,36.5,-119.375,22.411980000000028
57,36.5,-118.75,13.370840000000044
58,36.5,-118.125,12.671700000000044
59,36.5,-117.5,23.56200000000001
60,36.5,-116.875,25.43734000000001
61,37.0,-121.875,15.44720000000001
62,37.0,-121.25,16.55890000000005
63,37.0,-120.625,19.79955000000001
64,37.0,-120.0,21.66888
65,37.0,-119.375,18.013360000000034
66,37.0,-118.75,7.552970000000016
67,37.0,-118.125,14.27203000000003
68,37.0,-117.5,22.82794000000001
69,37.5,-121.875,15.685100000000034
70,37.5,-121.25,17.55197000000004
71,37.5,-120.625,19.90020000000004
72,37.5,-120.0,17.928770000000043
73,37.5,-119.375,8.992880000000014
74,37.5,-118.75,7.617520000000013
75,37.5,-118.125,15.932700000000011
76,38.0,-122.5,15.388760000000048
77,38.0,-121.875,16.443300000000022
78,38.0,-121.25,18.370420000000024
79,38.0,-120.625,17.314400000000035
80,38.0,-120.0,12.724760000000003
81,38.0,-119.375,5.630269999999996
82,38.0,-118.75,10.871669999999996
83,38.5,-123.125,13.756860000000016
84,38.5,-122.5,14.366480000000024
85,38.5,-121.875,16.716850000000022
86,38.5,-121.25,17.619320000000016
87,38.5,-120.625,13.852800000000002
88,38.5,-120.0,8.520780000000002
89,38.5,-119.375,9.330160000000037
90,39.0,-123.125,12.086880000000008
91,39.0,-122.5,13.735770000000002
92,39.0,-121.875,17.209249999999997
93,39.0,-121.25,16.185850000000016
94,39.0,-120.625,10.426800000000014
95,39.5,-123.75,12.496200000000044
96,39.5,-123.125,10.327140000000044
97,39.5,-122.5,14.738500000000045
98,39.5,-121.875,17.37808000000001
99,39.5,-121.25,13.23968000000002
100,39.5,-120.625,7.831400000000031
101,40.0,-123.75,11.040500000000009
102,40.0,-123.125,9.307550000000049
103,40.0,-122.5,15.68798000000004
104,40.0,-121.875,14.942440000000031
105,40.0,-121.25,8.936980000000005
106,40.0,-120.625,7.902100000000018
107,40.0,-120.0,11.411069999999995
108,40.5,-124.375,12.590400000000043
109,40.5,-123.75,9.922420000000043
110,40.5,-123.125,9.476980000000026
111,40.5,-122.5,15.14056000000005
112,40.5,-121.875,12.309320000000014
113,40.5,-121.25,7.079000000000008
114,40.5,-120.625,8.79672000000005
115,40.5,-120.0,12.010770000000036
116,41.0,-123.75,10.458500000000017
117,41.0,-123.125,8.013500000000022
118,41.0,-122.5,10.415030000000002
119,41.0,-121.875,10.594539999999997
120,41.0,-121.25,10.099240000000009
121,41.0,-120.625,8.869560000000035
122,41.0,-120.0,9.407219999999995
123,41.5,-123.75,9.846920000000011
124,41.5,-123.125,8.122280000000046
125,41.5,-122.5,8.937520000000006
126,41.5,-121.875,7.787400000000048
127,41.5,-121.25,9.308900000000053
128,41.5,-120.625,10.112660000000004
129,41.5,-120.0,9.946500000000016
130,42.0,-123.125,8.47057000000001
131,42.0,-122.5,9.433900000000053
132,42.0,-121.875,8.892719999999997
