Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.95580000000001
1,33.0,-116.25,24.10888
2,33.0,-115.625,26.89820000000003
3,33.0,-115.0,25.69390000000004
4,33.5,-117.5,19.244320000000016
5,33.5,-116.875,19.718260000000043
6,33.5,-116.25,25.22308000000004
7,33.5,-115.625,25.417230000000018
8,33.5,-115.0,25.49896000000001
9,34.0,-118.125,19.149470000000008
10,34.0,-117.5,19.840400000000045
11,34.0,-116.875,19.43610000000001
12,34.0,-116.25,22.28000000000003
13,34.0,-115.625,24.69198
14,34.0,-115.0,24.92672000000005
15,34.5,-120.0,18.01263
16,34.5,-119.375,19.14727000000005
17,34.5,-118.75,18.762500000000045
18,34.5,-118.125,18.8673
19,34.5,-117.5,18.500969999999995
20,34.5,-116.875,19.10735
21,34.5,-116.25,22.53167000000002
22,34.5,-115.625,24.32800000000003
23,34.5,-115.0,23.369560000000035
24,35.0,-120.625,16.610860000000002
25,35.0,-120.0,16.689999999999998
26,35.0,-119.375,17.11755000000005
27,35.0,-118.75,15.884940000000029
28,35.0,-118.125,16.376100000000008
29,35.0,-117.5,18.377650000000017
30,35.0,-116.875,19.85677000000004
31,35.0,-116.25,22.79113000000001
32,35.0,-115.625,20.711850000000027
33,35.0,-115.0,21.495420000000024
34,35.5,-120.625,17.139520000000005
35,35.5,-120.0,18.10916000000003
36,35.5,-119.375,19.81167000000005
37,35.5,-118.75,16.448050000000023
38,35.5,-118.125,14.575800000000015
39,35.5,-117.5,18.510550000000023
40,35.5,-116.875,18.664030000000025
41,35.5,-116.25,20.519949999999994
42,35.5,-115.625,19.281920000000014
43,36.0,-121.25,16.325919999999996
44,36.0,-120.625,18.20455000000004
45,36.0,-120.0,20.140800000000013
46,36.0,-119.375,20.46783000000005
47,36.0,-118.75,15.395260000000007
48,36.0,-118.125,10.89855
49,36.0,-117.5,17.57420000000002
50,36.0,-116.875,19.149560000000008
51,36.0,-116.25,19.26050000000004
52,36.5,-121.875,16.50137000000001
53,36.5,-121.25,15.703120000000013
54,36.5,-120.625,17.939999999999998
55,36.5,-120.0,20.753720000000044
56,36.5,-119.375,21.046260000000014
57,36.5,-118.75,11.012320000000043
58,36.5,-118.125,8.605920000000026
59,36.5,-117.5,17.941370000000006
60,36.5,-116.875,18.865400000000022
61,37.0,-121.875,15.995800000000033
62,37.0,-121.25,16.579520000000002
63,37.0,-120.625,18.94274000000001
64,37.0,-120.0,20.46640000000002
65,37.0,-119.375,15.21804000000003
66,37.0,-118.75,4.355650000000026
67,37.0,-118.125,9.78230000000002
68,37.0,-117.5,16.273650000000032
69,37.5,-121.875,16.101680000000044
70,37.5,-121.25,17.312280000000044
71,37.5,-120.625,18.97234000000003
72,37.5,-120.0,16.00057000000004
73,37.5,-119.375,6.257620000000031
74,37.5,-118.75,3.4244300000000294
75,37.5,-118.125,11.020870000000002
76,38.0,-122.5,15.914000000000044
77,38.0,-121.875,16.708500000000015
78,38.0,-121.25,18.203700000000023
79,38.0,-120.625,16.228660000000048
80,38.0,-120.0,9.74395000000004
81,38.0,-119.375,4.00857000000002
82,38.0,-118.75,7.1140700000000265
83,38.5,-123.125,14.64327000000003
84,38.5,-122.5,14.510430000000042
85,38.5,-121.875,16.677970000000016
86,38.5,-121.25,17.316100000000006
87,38.5,-120.625,12.45562000000001
88,38.5,-120.0,6.113760000000013
89,38.5,-119.375,6.579769999999996
90,39.0,-123.125,12.139060000000027
91,39.0,-122.5,13.32504
92,39.0,-121.875,16.60880000000003
93,39.0,-121.25,15.468400000000033
94,39.0,-120.625,9.078030000000012
95,39.5,-123.75,13.61334000000005
96,39.5,-123.125,9.498700000000042
97,39.5,-122.5,13.429250000000025
98,39.5,-121.875,15.975030000000004
99,39.5,-121.25,12.19055000000003
100,39.5,-120.625,6.917900000000032
101,40.0,-123.75,11.802729999999997
102,40.0,-123.125,7.9220000000000255
103,40.0,-122.5,13.653380000000029
104,40.0,-121.875,13.362450000000024
105,40.0,-121.25,7.685050000000047
106,40.0,-120.625,6.854669999999999
107,40.0,-120.0,8.728940000000023
108,40.5,-124.375,14.178200000000004
109,40.5,-123.75,10.202400000000011
110,40.5,-123.125,8.065359999999998
111,40.5,-122.5,13.305050000000051
112,40.5,-121.875,10.67742000000004
113,40.5,-121.25,5.300400000000025
114,40.5,-120.625,7.011400000000037
115,40.5,-120.0,9.293630000000007
116,41.0,-123.75,10.26740000000001
117,41.0,-123.125,6.371450000000039
118,41.0,-122.5,8.582820000000027
119,41.0,-121.875,8.916830000000004
120,41.0,-121.25,7.375240000000019
121,41.0,-120.625,6.11790000000002
122,41.0,-120.0,6.599240000000009
123,41.5,-123.75,9.618160000000046
124,41.5,-123.125,6.297420000000045
125,41.5,-122.5,6.5229400000000055
126,41.5,-121.875,5.8289400000000455
127,41.5,-121.25,6.686820000000012
128,41.5,-120.625,6.576380000000029
129,41.5,-120.0,6.288630000000012
130,42.0,-123.125,6.770840000000021
131,42.0,-122.5,6.870020000000011
132,42.0,-121.875,6.252530000000036
