Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.963070000000016
1,33.0,-116.25,13.916830000000004
2,33.0,-115.625,16.322140000000047
3,33.0,-115.0,15.453180000000032
4,33.5,-117.5,13.85098000000005
5,33.5,-116.875,10.430840000000046
6,33.5,-116.25,13.819200000000023
7,33.5,-115.625,14.067250000000001
8,33.5,-115.0,14.751860000000022
9,34.0,-118.125,13.057920000000024
10,34.0,-117.5,11.737540000000024
11,34.0,-116.875,10.028470000000027
12,34.0,-116.25,11.08140000000003
13,34.0,-115.625,13.302940000000035
14,34.0,-115.0,14.60510000000005
15,34.5,-120.0,12.382900000000006
16,34.5,-119.375,9.620840000000044
17,34.5,-118.75,9.859120000000019
18,34.5,-118.125,10.442740000000015
19,34.5,-117.5,9.693960000000004
20,34.5,-116.875,9.902900000000045
21,34.5,-116.25,12.252740000000017
22,34.5,-115.625,13.68804
23,34.5,-115.0,13.261740000000032
24,35.0,-120.625,13.000900000000001
25,35.0,-120.0,9.53597000000002
26,35.0,-119.375,8.605000000000018
27,35.0,-118.75,8.62097
28,35.0,-118.125,8.418700000000001
29,35.0,-117.5,10.731160000000045
30,35.0,-116.875,12.06110000000001
31,35.0,-116.25,13.46508
32,35.0,-115.625,9.57370000000003
33,35.0,-115.0,11.132400000000018
34,35.5,-120.625,11.805720000000008
35,35.5,-120.0,11.583730000000003
36,35.5,-119.375,14.098569999999995
37,35.5,-118.75,9.76740000000001
38,35.5,-118.125,6.145170000000007
39,35.5,-117.5,10.59402
40,35.5,-116.875,11.865229999999997
41,35.5,-116.25,13.390070000000037
42,35.5,-115.625,9.20464000000004
43,36.0,-121.25,11.35897
44,36.0,-120.625,11.014520000000005
45,36.0,-120.0,12.653999999999996
46,36.0,-119.375,14.225760000000037
47,36.0,-118.75,7.09847000000002
48,36.0,-118.125,2.4962400000000002
49,36.0,-117.5,8.595270000000028
50,36.0,-116.875,11.949820000000045
51,36.0,-116.25,13.066400000000044
52,36.5,-121.875,12.813780000000008
53,36.5,-121.25,10.233900000000006
54,36.5,-120.625,10.78988000000004
55,36.5,-120.0,12.827870000000019
56,36.5,-119.375,13.19222000000002
57,36.5,-118.75,2.7152000000000385
58,36.5,-118.125,1.7268600000000447
59,36.5,-117.5,9.792720000000031
60,36.5,-116.875,11.768150000000048
61,37.0,-121.875,11.915220000000033
62,37.0,-121.25,10.976620000000025
63,37.0,-120.625,11.798760000000016
64,37.0,-120.0,12.070280000000025
65,37.0,-119.375,7.561800000000005
66,37.0,-118.75,-1.1084699999999543
67,37.0,-118.125,3.372860000000003
68,37.0,-117.5,7.471370000000036
69,37.5,-121.875,11.604520000000036
70,37.5,-121.25,11.245600000000024
71,37.5,-120.625,11.607600000000048
72,37.5,-120.0,8.70464000000004
73,37.5,-119.375,0.6926000000000272
74,37.5,-118.75,-0.6697999999999524
75,37.5,-118.125,3.8939000000000306
76,38.0,-122.5,12.95350000000002
77,38.0,-121.875,12.109300000000019
78,38.0,-121.25,12.01556000000005
79,38.0,-120.625,9.850520000000017
80,38.0,-120.0,3.7049499999999966
81,38.0,-119.375,-1.89776999999998
82,38.0,-118.75,2.074800000000039
83,38.5,-123.125,12.084040000000016
84,38.5,-122.5,11.052180000000021
85,38.5,-121.875,11.572170000000028
86,38.5,-121.25,11.760640000000024
87,38.5,-120.625,7.286000000000001
88,38.5,-120.0,1.0656700000000114
89,38.5,-119.375,0.5685700000000224
90,39.0,-123.125,9.398860000000013
91,39.0,-122.5,9.956050000000005
92,39.0,-121.875,11.738370000000032
93,39.0,-121.25,10.791560000000004
94,39.0,-120.625,4.93870000000004
95,39.5,-123.75,11.066640000000007
96,39.5,-123.125,6.9218400000000315
97,39.5,-122.5,10.105800000000045
98,39.5,-121.875,11.696799999999996
99,39.5,-121.25,8.293000000000006
100,39.5,-120.625,2.837730000000022
101,40.0,-123.75,9.185720000000003
102,40.0,-123.125,5.389400000000023
103,40.0,-122.5,10.044460000000015
104,40.0,-121.875,9.460750000000019
105,40.0,-121.25,4.05540000000002
106,40.0,-120.625,2.628780000000006
107,40.0,-120.0,3.5191599999999994
108,40.5,-124.375,11.452870000000019
109,40.5,-123.75,7.384100000000046
110,40.5,-123.125,5.194299999999998
111,40.5,-122.5,9.443080000000009
112,40.5,-121.875,7.130359999999996
113,40.5,-121.25,1.1686300000000074
114,40.5,-120.625,1.947050000000047
115,40.5,-120.0,3.765070000000037
116,41.0,-123.75,7.386830000000032
117,41.0,-123.125,3.2506700000000137
118,41.0,-122.5,5.269770000000051
119,41.0,-121.875,5.603970000000004
120,41.0,-121.25,2.9662700000000086
121,41.0,-120.625,1.2287500000000477
122,41.0,-120.0,1.8951000000000136
123,41.5,-123.75,6.922480000000007
124,41.5,-123.125,3.122950000000003
125,41.5,-122.5,2.6601200000000063
126,41.5,-121.875,1.9607000000000312
127,41.5,-121.25,2.4728300000000445
128,41.5,-120.625,2.006370000000004
129,41.5,-120.0,1.4447600000000307
130,42.0,-123.125,3.890950000000032
131,42.0,-122.5,2.8591600000000312
132,42.0,-121.875,1.8754000000000133
