Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.764520000000005
1,33.0,-116.25,23.17568
2,33.0,-115.625,26.122160000000008
3,33.0,-115.0,25.38620000000003
4,33.5,-117.5,19.082570000000032
5,33.5,-116.875,20.79824000000002
6,33.5,-116.25,24.590540000000033
7,33.5,-115.625,24.29208
8,33.5,-115.0,24.752700000000004
9,34.0,-118.125,19.58853000000005
10,34.0,-117.5,21.712270000000046
11,34.0,-116.875,21.76490000000001
12,34.0,-116.25,21.955900000000042
13,34.0,-115.625,23.31274000000002
14,34.0,-115.0,24.061500000000024
15,34.5,-120.0,17.067200000000014
16,34.5,-119.375,19.93670000000003
17,34.5,-118.75,20.087000000000046
18,34.5,-118.125,21.328970000000027
19,34.5,-117.5,21.114300000000014
20,34.5,-116.875,20.694020000000023
21,34.5,-116.25,22.72607000000005
22,34.5,-115.625,24.30755000000005
23,34.5,-115.0,22.540459999999996
24,35.0,-120.625,15.781800000000032
25,35.0,-120.0,19.658470000000023
26,35.0,-119.375,21.18347
27,35.0,-118.75,20.47270000000003
28,35.0,-118.125,20.091060000000027
29,35.0,-117.5,21.422720000000027
30,35.0,-116.875,21.94717000000003
31,35.0,-116.25,24.08510000000001
32,35.0,-115.625,20.62838000000005
33,35.0,-115.0,20.013419999999996
34,35.5,-120.625,18.28567000000004
35,35.5,-120.0,21.071799999999996
36,35.5,-119.375,24.994200000000035
37,35.5,-118.75,23.356070000000045
38,35.5,-118.125,19.40515000000005
39,35.5,-117.5,21.738640000000032
40,35.5,-116.875,21.565330000000017
41,35.5,-116.25,23.078550000000007
42,35.5,-115.625,19.283320000000003
43,36.0,-121.25,19.122299999999996
44,36.0,-120.625,21.737000000000023
45,36.0,-120.0,22.311329999999998
46,36.0,-119.375,25.703730000000007
47,36.0,-118.75,21.692620000000034
48,36.0,-118.125,13.849300000000028
49,36.0,-117.5,19.08343000000002
50,36.0,-116.875,21.83044000000001
51,36.0,-116.25,22.561030000000017
52,36.5,-121.875,12.555720000000008
53,36.5,-121.25,19.656949999999995
54,36.5,-120.625,20.84997000000004
55,36.5,-120.0,21.96673000000004
56,36.5,-119.375,26.05444
57,36.5,-118.75,16.50976000000003
58,36.5,-118.125,10.947780000000023
59,36.5,-117.5,19.082940000000008
60,36.5,-116.875,21.18383
61,37.0,-121.875,15.047000000000025
62,37.0,-121.25,19.134580000000028
63,37.0,-120.625,20.277950000000033
64,37.0,-120.0,23.59265000000005
65,37.0,-119.375,21.283560000000023
66,37.0,-118.75,10.011900000000026
67,37.0,-118.125,12.418020000000013
68,37.0,-117.5,17.17013000000003
69,37.5,-121.875,16.491970000000038
70,37.5,-121.25,18.472280000000012
71,37.5,-120.625,21.82824000000005
72,37.5,-120.0,21.771780000000035
73,37.5,-119.375,13.309750000000008
74,37.5,-118.75,9.416500000000042
75,37.5,-118.125,12.941580000000044
76,38.0,-122.5,13.749660000000006
77,38.0,-121.875,15.498040000000003
78,38.0,-121.25,17.682180000000017
79,38.0,-120.625,21.309079999999994
80,38.0,-120.0,17.263800000000003
81,38.0,-119.375,9.94082000000003
82,38.0,-118.75,11.730400000000031
83,38.5,-123.125,15.545920000000024
84,38.5,-122.5,18.53173000000004
85,38.5,-121.875,19.675130000000024
86,38.5,-121.25,19.35967000000005
87,38.5,-120.625,20.392020000000002
88,38.5,-120.0,13.986379999999997
89,38.5,-119.375,11.810940000000016
90,39.0,-123.125,19.57928000000004
91,39.0,-122.5,20.12252000000001
92,39.0,-121.875,21.528500000000008
93,39.0,-121.25,21.48570000000001
94,39.0,-120.625,18.5702
95,39.5,-123.75,16.40948000000003
96,39.5,-123.125,19.24236000000002
97,39.5,-122.5,20.636160000000018
98,39.5,-121.875,23.139340000000004
99,39.5,-121.25,20.60214000000002
100,39.5,-120.625,15.618340000000046
101,40.0,-123.75,18.123220000000003
102,40.0,-123.125,18.06220000000002
103,40.0,-122.5,21.447500000000048
104,40.0,-121.875,22.33074000000005
105,40.0,-121.25,16.176800000000014
106,40.0,-120.625,13.90300000000002
107,40.0,-120.0,13.78588000000002
108,40.5,-124.375,12.654350000000022
109,40.5,-123.75,18.42560000000003
110,40.5,-123.125,17.873649999999998
111,40.5,-122.5,20.588130000000035
112,40.5,-121.875,18.9187
113,40.5,-121.25,13.283200000000022
114,40.5,-120.625,12.757800000000032
115,40.5,-120.0,13.513329999999996
116,41.0,-123.75,17.80074000000002
117,41.0,-123.125,17.32104000000004
118,41.0,-122.5,17.907770000000028
119,41.0,-121.875,17.432180000000017
120,41.0,-121.25,15.67858000000001
121,41.0,-120.625,12.826999999999998
122,41.0,-120.0,12.301750000000027
123,41.5,-123.75,17.73657000000003
124,41.5,-123.125,17.68640000000005
125,41.5,-122.5,16.267420000000016
126,41.5,-121.875,13.793499999999995
127,41.5,-121.25,14.479520000000036
128,41.5,-120.625,13.937430000000006
129,41.5,-120.0,12.537530000000004
130,42.0,-123.125,16.554900000000032
131,42.0,-122.5,15.272360000000049
132,42.0,-121.875,14.091330000000028
