Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.040520000000017
1,33.0,-116.25,15.636000000000024
2,33.0,-115.625,19.2174
3,33.0,-115.0,16.572140000000047
4,33.5,-117.5,15.770200000000044
5,33.5,-116.875,12.630800000000022
6,33.5,-116.25,16.084100000000035
7,33.5,-115.625,16.52728000000002
8,33.5,-115.0,15.769130000000018
9,34.0,-118.125,15.932900000000018
10,34.0,-117.5,14.693600000000004
11,34.0,-116.875,12.80636000000004
12,34.0,-116.25,13.49938000000003
13,34.0,-115.625,15.644920000000011
14,34.0,-115.0,15.20410000000004
15,34.5,-120.0,15.552999999999995
16,34.5,-119.375,12.967520000000036
17,34.5,-118.75,12.010430000000042
18,34.5,-118.125,12.530050000000015
19,34.5,-117.5,12.066670000000045
20,34.5,-116.875,11.59480000000002
21,34.5,-116.25,13.81698
22,34.5,-115.625,15.729060000000004
23,34.5,-115.0,13.632650000000012
24,35.0,-120.625,14.99440000000004
25,35.0,-120.0,12.33910000000003
26,35.0,-119.375,10.465700000000028
27,35.0,-118.75,8.430000000000007
28,35.0,-118.125,9.655400000000045
29,35.0,-117.5,11.619200000000037
30,35.0,-116.875,12.614040000000044
31,35.0,-116.25,14.223100000000043
32,35.0,-115.625,11.7962
33,35.0,-115.0,11.280400000000045
34,35.5,-120.625,14.136900000000026
35,35.5,-120.0,12.78770000000003
36,35.5,-119.375,13.932860000000003
37,35.5,-118.75,9.756100000000004
38,35.5,-118.125,9.080070000000037
39,35.5,-117.5,12.863200000000006
40,35.5,-116.875,12.046320000000035
41,35.5,-116.25,12.798850000000016
42,35.5,-115.625,10.46813000000003
43,36.0,-121.25,13.515920000000053
44,36.0,-120.625,13.33883000000003
45,36.0,-120.0,13.765440000000012
46,36.0,-119.375,14.372400000000027
47,36.0,-118.75,8.914700000000039
48,36.0,-118.125,7.655200000000036
49,36.0,-117.5,12.059079999999994
50,36.0,-116.875,12.300040000000024
51,36.0,-116.25,12.121579999999994
52,36.5,-121.875,13.38918000000001
53,36.5,-121.25,12.211700000000008
54,36.5,-120.625,12.35310000000004
55,36.5,-120.0,13.852040000000043
56,36.5,-119.375,14.305660000000046
57,36.5,-118.75,6.696000000000026
58,36.5,-118.125,5.665700000000015
59,36.5,-117.5,12.212580000000004
60,36.5,-116.875,12.0822
61,37.0,-121.875,13.040999999999997
62,37.0,-121.25,12.69780000000003
63,37.0,-120.625,13.801500000000033
64,37.0,-120.0,14.537650000000042
65,37.0,-119.375,10.577200000000005
66,37.0,-118.75,2.3782300000000305
67,37.0,-118.125,6.421660000000031
68,37.0,-117.5,9.747220000000029
69,37.5,-121.875,12.427030000000002
70,37.5,-121.25,12.622740000000022
71,37.5,-120.625,14.12444000000005
72,37.5,-120.0,11.781240000000023
73,37.5,-119.375,3.70428000000004
74,37.5,-118.75,1.4306300000000078
75,37.5,-118.125,5.950280000000021
76,38.0,-122.5,12.321500000000016
77,38.0,-121.875,12.734160000000031
78,38.0,-121.25,13.530850000000044
79,38.0,-120.625,12.819150000000036
80,38.0,-120.0,6.71610000000004
81,38.0,-119.375,0.4637000000000171
82,38.0,-118.75,2.801300000000026
83,38.5,-123.125,10.99362000000002
84,38.5,-122.5,12.00120000000004
85,38.5,-121.875,13.217100000000016
86,38.5,-121.25,13.435420000000022
87,38.5,-120.625,10.054250000000025
88,38.5,-120.0,3.1580700000000093
89,38.5,-119.375,1.7250300000000038
90,39.0,-123.125,9.560360000000005
91,39.0,-122.5,11.698820000000012
92,39.0,-121.875,13.82745
93,39.0,-121.25,13.18190000000004
94,39.0,-120.625,7.358450000000005
95,39.5,-123.75,9.474080000000017
96,39.5,-123.125,7.295280000000048
97,39.5,-122.5,11.889280000000042
98,39.5,-121.875,13.474000000000046
99,39.5,-121.25,10.226530000000023
100,39.5,-120.625,4.09295000000003
101,40.0,-123.75,7.813530000000014
102,40.0,-123.125,5.78045000000003
103,40.0,-122.5,11.65255000000002
104,40.0,-121.875,11.12097
105,40.0,-121.25,5.550650000000019
106,40.0,-120.625,3.576470000000029
107,40.0,-120.0,3.031600000000026
108,40.5,-124.375,9.29740000000004
109,40.5,-123.75,5.540700000000015
110,40.5,-123.125,4.854900000000043
111,40.5,-122.5,10.702260000000024
112,40.5,-121.875,8.750879999999995
113,40.5,-121.25,1.262800000000027
114,40.5,-120.625,1.609920000000045
115,40.5,-120.0,2.912770000000023
116,41.0,-123.75,5.469050000000038
117,41.0,-123.125,2.7708000000000084
118,41.0,-122.5,4.936760000000049
119,41.0,-121.875,5.161519999999996
120,41.0,-121.25,2.397700000000043
121,41.0,-120.625,-0.1634300000000053
122,41.0,-120.0,-0.054079999999999
123,41.5,-123.75,5.033929999999998
124,41.5,-123.125,1.985250000000008
125,41.5,-122.5,1.3006500000000187
126,41.5,-121.875,0.1358000000000174
127,41.5,-121.25,0.6627700000000232
128,41.5,-120.625,0.0961000000000353
129,41.5,-120.0,-0.4959799999999745
130,42.0,-123.125,1.5355200000000195
131,42.0,-122.5,1.0460000000000491
132,42.0,-121.875,-0.0559799999999768
