Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.939570000000003
1,33.0,-116.25,26.06097
2,33.0,-115.625,29.31567000000001
3,33.0,-115.0,27.416250000000048
4,33.5,-117.5,29.40948000000003
5,33.5,-116.875,24.572100000000034
6,33.5,-116.25,26.378630000000044
7,33.5,-115.625,26.906060000000025
8,33.5,-115.0,26.909100000000024
9,34.0,-118.125,28.58682000000005
10,34.0,-117.5,27.89745000000005
11,34.0,-116.875,24.225180000000023
12,34.0,-116.25,23.57202000000001
13,34.0,-115.625,26.08578
14,34.0,-115.0,26.76025000000004
15,34.5,-120.0,29.64680000000004
16,34.5,-119.375,27.734520000000032
17,34.5,-118.75,27.23350000000005
18,34.5,-118.125,26.83680000000004
19,34.5,-117.5,24.725030000000004
20,34.5,-116.875,23.051480000000023
21,34.5,-116.25,24.85555000000005
22,34.5,-115.625,26.656120000000044
23,34.5,-115.0,25.459600000000023
24,35.0,-120.625,28.181480000000025
25,35.0,-120.0,28.39974000000001
26,35.0,-119.375,27.37682000000001
27,35.0,-118.75,26.61157000000003
28,35.0,-118.125,25.051230000000032
29,35.0,-117.5,25.602599999999995
30,35.0,-116.875,25.355680000000007
31,35.0,-116.25,27.033380000000022
32,35.0,-115.625,23.05352000000005
33,35.0,-115.0,23.420650000000023
34,35.5,-120.625,29.845970000000023
35,35.5,-120.0,29.600700000000018
36,35.5,-119.375,31.30260000000004
37,35.5,-118.75,28.58190000000002
38,35.5,-118.125,24.231130000000007
39,35.5,-117.5,26.28920000000005
40,35.5,-116.875,26.05557000000005
41,35.5,-116.25,27.099540000000047
42,35.5,-115.625,23.247950000000003
43,36.0,-121.25,29.1001
44,36.0,-120.625,30.04406
45,36.0,-120.0,30.464140000000043
46,36.0,-119.375,31.668450000000007
47,36.0,-118.75,25.872130000000027
48,36.0,-118.125,19.388360000000034
49,36.0,-117.5,24.006770000000017
50,36.0,-116.875,27.043240000000026
51,36.0,-116.25,27.47130000000004
52,36.5,-121.875,24.86962
53,36.5,-121.25,28.545200000000023
54,36.5,-120.625,29.50115
55,36.5,-120.0,30.40984000000003
56,36.5,-119.375,31.352100000000007
57,36.5,-118.75,21.21584000000001
58,36.5,-118.125,16.709699999999998
59,36.5,-117.5,24.537400000000048
60,36.5,-116.875,27.08965000000001
61,37.0,-121.875,26.13378
62,37.0,-121.25,29.49090000000001
63,37.0,-120.625,30.279020000000003
64,37.0,-120.0,30.601740000000007
65,37.0,-119.375,26.037230000000022
66,37.0,-118.75,15.127949999999998
67,37.0,-118.125,17.86035000000004
68,37.0,-117.5,23.118520000000046
69,37.5,-121.875,27.529470000000003
70,37.5,-121.25,29.302800000000047
71,37.5,-120.625,30.35745000000003
72,37.5,-120.0,27.390800000000013
73,37.5,-119.375,18.20995000000005
74,37.5,-118.75,14.44457
75,37.5,-118.125,18.26925
76,38.0,-122.5,23.85006000000004
77,38.0,-121.875,26.714
78,38.0,-121.25,28.303120000000035
79,38.0,-120.625,28.52505000000002
80,38.0,-120.0,22.256460000000004
81,38.0,-119.375,15.072500000000048
82,38.0,-118.75,16.984770000000026
83,38.5,-123.125,24.96950000000004
84,38.5,-122.5,27.636160000000014
85,38.5,-121.875,29.378870000000006
86,38.5,-121.25,29.01266000000004
87,38.5,-120.625,26.29406
88,38.5,-120.0,19.44110000000001
89,38.5,-119.375,17.63960000000003
90,39.0,-123.125,26.89547000000005
91,39.0,-122.5,27.623220000000003
92,39.0,-121.875,29.87283000000002
93,39.0,-121.25,28.67867000000001
94,39.0,-120.625,24.05694
95,39.5,-123.75,22.51916
96,39.5,-123.125,26.197320000000047
97,39.5,-122.5,28.22744
98,39.5,-121.875,30.49000000000001
99,39.5,-121.25,27.002040000000022
100,39.5,-120.625,21.79830000000004
101,40.0,-123.75,24.582400000000007
102,40.0,-123.125,24.576700000000017
103,40.0,-122.5,28.61288000000002
104,40.0,-121.875,28.95583000000005
105,40.0,-121.25,22.72537
106,40.0,-120.625,21.233760000000014
107,40.0,-120.0,21.66985
108,40.5,-124.375,15.689080000000049
109,40.5,-123.75,24.19880000000001
110,40.5,-123.125,24.651760000000024
111,40.5,-122.5,28.215970000000027
112,40.5,-121.875,26.200000000000045
113,40.5,-121.25,21.13165000000004
114,40.5,-120.625,21.355680000000007
115,40.5,-120.0,21.877470000000017
116,41.0,-123.75,23.35256000000004
117,41.0,-123.125,22.99435
118,41.0,-122.5,24.454700000000003
119,41.0,-121.875,23.46923000000004
120,41.0,-121.25,22.870480000000043
121,41.0,-120.625,21.005980000000022
122,41.0,-120.0,20.429070000000024
123,41.5,-123.75,22.74615
124,41.5,-123.125,21.286800000000028
125,41.5,-122.5,21.229550000000017
126,41.5,-121.875,20.097800000000007
127,41.5,-121.25,21.005600000000012
128,41.5,-120.625,21.264520000000005
129,41.5,-120.0,20.294500000000028
130,42.0,-123.125,19.388570000000016
131,42.0,-122.5,19.991480000000024
132,42.0,-121.875,19.59893
