Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.56170000000003
1,33.0,-116.25,10.203029999999956
2,33.0,-115.625,13.299860000000024
3,33.0,-115.0,11.31004999999999
4,33.5,-117.5,12.407129999999995
5,33.5,-116.875,7.195799999999963
6,33.5,-116.25,10.359770000000026
7,33.5,-115.625,10.764029999999991
8,33.5,-115.0,10.321529999999996
9,34.0,-118.125,10.82854999999995
10,34.0,-117.5,9.307549999999992
11,34.0,-116.875,6.764640000000043
12,34.0,-116.25,7.559349999999995
13,34.0,-115.625,9.263540000000035
14,34.0,-115.0,9.821249999999964
15,34.5,-120.0,10.37536
16,34.5,-119.375,5.960080000000005
17,34.5,-118.75,4.796500000000037
18,34.5,-118.125,6.13820000000004
19,34.5,-117.5,5.261380000000031
20,34.5,-116.875,5.001549999999952
21,34.5,-116.25,7.3801200000000335
22,34.5,-115.625,9.169299999999964
23,34.5,-115.0,8.708029999999951
24,35.0,-120.625,10.994200000000035
25,35.0,-120.0,6.638639999999953
26,35.0,-119.375,4.63635000000005
27,35.0,-118.75,2.228970000000004
28,35.0,-118.125,3.862699999999961
29,35.0,-117.5,5.600600000000043
30,35.0,-116.875,5.718499999999949
31,35.0,-116.25,7.38719999999995
32,35.0,-115.625,5.810170000000028
33,35.0,-115.0,6.250360000000001
34,35.5,-120.625,9.468260000000043
35,35.5,-120.0,7.917139999999961
36,35.5,-119.375,8.755300000000034
37,35.5,-118.75,3.6480999999999995
38,35.5,-118.125,3.6979600000000232
39,35.5,-117.5,6.9319999999999595
40,35.5,-116.875,6.430659999999989
41,35.5,-116.25,7.479700000000037
42,35.5,-115.625,5.2844800000000305
43,36.0,-121.25,8.73422000000005
44,36.0,-120.625,8.273220000000038
45,36.0,-120.0,8.718870000000038
46,36.0,-119.375,8.730980000000045
47,36.0,-118.75,2.9368199999999547
48,36.0,-118.125,1.7172199999999975
49,36.0,-117.5,5.276359999999954
50,36.0,-116.875,7.539540000000045
51,36.0,-116.25,7.735199999999963
52,36.5,-121.875,11.077800000000025
53,36.5,-121.25,7.300649999999962
54,36.5,-120.625,7.664450000000045
55,36.5,-120.0,8.696280000000002
56,36.5,-119.375,8.326930000000004
57,36.5,-118.75,1.4283399999999915
58,36.5,-118.125,-0.6060200000000009
59,36.5,-117.5,5.632000000000005
60,36.5,-116.875,6.930050000000051
61,37.0,-121.875,9.251999999999953
62,37.0,-121.25,7.760979999999961
63,37.0,-120.625,8.514899999999955
64,37.0,-120.0,8.620450000000005
65,37.0,-119.375,5.416680000000042
66,37.0,-118.75,-3.8418000000000347
67,37.0,-118.125,-0.2426200000000449
68,37.0,-117.5,2.9584299999999644
69,37.5,-121.875,8.404899999999998
70,37.5,-121.25,7.622980000000041
71,37.5,-120.625,8.638360000000034
72,37.5,-120.0,7.020230000000026
73,37.5,-119.375,-1.960360000000037
74,37.5,-118.75,-5.215580000000045
75,37.5,-118.125,-1.1135299999999688
76,38.0,-122.5,9.782600000000002
77,38.0,-121.875,8.912869999999998
78,38.0,-121.25,8.86833999999999
79,38.0,-120.625,7.937249999999949
80,38.0,-120.0,2.11456000000004
81,38.0,-119.375,-5.939199999999971
82,38.0,-118.75,-3.3073200000000043
83,38.5,-123.125,8.477530000000002
84,38.5,-122.5,7.942600000000027
85,38.5,-121.875,9.291770000000042
86,38.5,-121.25,9.420299999999997
87,38.5,-120.625,5.596249999999998
88,38.5,-120.0,-1.746650000000045
89,38.5,-119.375,-3.439580000000035
90,39.0,-123.125,5.533600000000035
91,39.0,-122.5,6.9511699999999905
92,39.0,-121.875,9.602350000000001
93,39.0,-121.25,8.61492000000004
94,39.0,-120.625,2.697930000000042
95,39.5,-123.75,7.771449999999959
96,39.5,-123.125,2.8439300000000003
97,39.5,-122.5,6.6356400000000235
98,39.5,-121.875,9.334159999999997
99,39.5,-121.25,5.489219999999989
100,39.5,-120.625,-0.4030199999999695
101,40.0,-123.75,5.634029999999996
102,40.0,-123.125,1.4164400000000228
103,40.0,-122.5,6.118339999999989
104,40.0,-121.875,6.680600000000027
105,40.0,-121.25,0.5618800000000306
106,40.0,-120.625,-1.2451200000000426
107,40.0,-120.0,-0.8953300000000013
108,40.5,-124.375,8.895839999999964
109,40.5,-123.75,3.856959999999958
110,40.5,-123.125,1.3423999999999978
111,40.5,-122.5,6.022239999999954
112,40.5,-121.875,3.9966699999999946
113,40.5,-121.25,-2.4437299999999595
114,40.5,-120.625,-1.9883499999999685
115,40.5,-120.0,-0.9823000000000093
116,41.0,-123.75,3.9746600000000285
117,41.0,-123.125,0.04747999999995045
118,41.0,-122.5,1.4892500000000268
119,41.0,-121.875,2.221300000000042
120,41.0,-121.25,-0.5681800000000408
121,41.0,-120.625,-3.249120000000005
122,41.0,-120.0,-3.540300000000002
123,41.5,-123.75,3.1984500000000367
124,41.5,-123.125,-0.3552299999999491
125,41.5,-122.5,-0.9715000000000487
126,41.5,-121.875,-2.018259999999998
127,41.5,-121.25,-1.8952000000000453
128,41.5,-120.625,-3.03895
129,41.5,-120.0,-4.18017999999995
130,42.0,-123.125,-0.013980000000003656
131,42.0,-122.5,-0.6931500000000028
132,42.0,-121.875,-1.9006400000000099
