Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.563300000000027
1,33.0,-116.25,24.419759999999968
2,33.0,-115.625,31.37767999999997
3,33.0,-115.0,30.711719999999985
4,33.5,-117.5,16.465749999999957
5,33.5,-116.875,18.97172999999998
6,33.5,-116.25,28.093259999999987
7,33.5,-115.625,29.995719999999977
8,33.5,-115.0,30.634899999999988
9,34.0,-118.125,17.239919999999984
10,34.0,-117.5,18.025379999999984
11,34.0,-116.875,21.174500000000023
12,34.0,-116.25,27.19737999999998
13,34.0,-115.625,30.145869999999974
14,34.0,-115.0,31.15764999999999
15,34.5,-120.0,15.195979999999963
16,34.5,-119.375,15.530330000000049
17,34.5,-118.75,16.369439999999997
18,34.5,-118.125,19.245719999999977
19,34.5,-117.5,21.090569999999985
20,34.5,-116.875,23.05740000000003
21,34.5,-116.25,27.866480000000024
22,34.5,-115.625,30.360599999999977
23,34.5,-115.0,29.446769999999987
24,35.0,-120.625,13.956870000000038
25,35.0,-120.0,18.455959999999976
26,35.0,-119.375,22.813099999999963
27,35.0,-118.75,23.049459999999982
28,35.0,-118.125,21.36729999999997
29,35.0,-117.5,23.816669999999988
30,35.0,-116.875,25.672900000000027
31,35.0,-116.25,29.167569999999984
32,35.0,-115.625,25.84013999999999
33,35.0,-115.0,26.62609999999998
34,35.5,-120.625,14.382930000000044
35,35.5,-120.0,20.251149999999967
36,35.5,-119.375,25.85342000000003
37,35.5,-118.75,24.998599999999982
38,35.5,-118.125,23.10869999999997
39,35.5,-117.5,25.87337999999997
40,35.5,-116.875,26.322629999999975
41,35.5,-116.25,28.657369999999986
42,35.5,-115.625,25.436759999999964
43,36.0,-121.25,14.34313000000003
44,36.0,-120.625,17.339069999999964
45,36.0,-120.0,22.498069999999984
46,36.0,-119.375,25.40806999999998
47,36.0,-118.75,22.858330000000024
48,36.0,-118.125,19.362540000000024
49,36.0,-117.5,24.971949999999964
50,36.0,-116.875,27.894559999999984
51,36.0,-116.25,28.50273999999999
52,36.5,-121.875,12.72643000000005
53,36.5,-121.25,18.243550000000027
54,36.5,-120.625,23.751199999999983
55,36.5,-120.0,26.499079999999964
56,36.5,-119.375,26.400199999999984
57,36.5,-118.75,19.458699999999965
58,36.5,-118.125,17.502039999999965
59,36.5,-117.5,26.14406999999997
60,36.5,-116.875,27.99211999999997
61,37.0,-121.875,13.672360000000026
62,37.0,-121.25,18.37523999999999
63,37.0,-120.625,24.406150000000025
64,37.0,-120.0,26.817219999999963
65,37.0,-119.375,22.758749999999964
66,37.0,-118.75,13.79849999999999
67,37.0,-118.125,19.456049999999976
68,37.0,-117.5,24.566279999999978
69,37.5,-121.875,15.020600000000002
70,37.5,-121.25,20.38149999999999
71,37.5,-120.625,25.030849999999987
72,37.5,-120.0,23.844100000000026
73,37.5,-119.375,15.387699999999995
74,37.5,-118.75,14.130460000000028
75,37.5,-118.125,20.60899999999998
76,38.0,-122.5,12.96096
77,38.0,-121.875,15.819940000000031
78,38.0,-121.25,20.86193000000003
79,38.0,-120.625,23.337639999999965
80,38.0,-120.0,19.06126999999998
81,38.0,-119.375,13.229000000000042
82,38.0,-118.75,18.820299999999975
83,38.5,-123.125,14.152860000000032
84,38.5,-122.5,16.299900000000036
85,38.5,-121.875,18.21196999999998
86,38.5,-121.25,21.15654999999998
87,38.5,-120.625,21.309999999999974
88,38.5,-120.0,16.55296999999996
89,38.5,-119.375,18.33842999999999
90,39.0,-123.125,17.55324999999999
91,39.0,-122.5,21.106379999999973
92,39.0,-121.875,22.589649999999978
93,39.0,-121.25,22.387139999999988
94,39.0,-120.625,19.860649999999964
95,39.5,-123.75,14.492699999999957
96,39.5,-123.125,19.021539999999987
97,39.5,-122.5,25.158619999999985
98,39.5,-121.875,24.872799999999984
99,39.5,-121.25,21.954579999999964
100,39.5,-120.625,18.533319999999975
101,40.0,-123.75,16.051259999999957
102,40.0,-123.125,19.29637999999997
103,40.0,-122.5,26.68240000000003
104,40.0,-121.875,24.39812999999998
105,40.0,-121.25,19.378660000000025
106,40.0,-120.625,18.946919999999977
107,40.0,-120.0,20.96706999999998
108,40.5,-124.375,12.46602999999999
109,40.5,-123.75,15.118740000000003
110,40.5,-123.125,19.299199999999985
111,40.5,-122.5,25.602619999999973
112,40.5,-121.875,23.035360000000026
113,40.5,-121.25,17.882139999999964
114,40.5,-120.625,19.847219999999965
115,40.5,-120.0,22.616570000000024
116,41.0,-123.75,14.809000000000026
117,41.0,-123.125,17.94316999999998
118,41.0,-122.5,21.092030000000022
119,41.0,-121.875,22.583949999999987
120,41.0,-121.25,21.210439999999977
121,41.0,-120.625,19.77763999999999
122,41.0,-120.0,20.61015999999998
123,41.5,-123.75,15.057119999999998
124,41.5,-123.125,17.345759999999984
125,41.5,-122.5,18.472129999999964
126,41.5,-121.875,17.90886999999998
127,41.5,-121.25,19.771899999999988
128,41.5,-120.625,20.262399999999985
129,41.5,-120.0,20.378869999999978
130,42.0,-123.125,15.479999999999961
131,42.0,-122.5,16.669700000000034
132,42.0,-121.875,17.212099999999964
