Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.096280000000036
1,33.0,-116.25,15.90142000000003
2,33.0,-115.625,20.166350000000023
3,33.0,-115.0,19.545280000000048
4,33.5,-117.5,14.611230000000035
5,33.5,-116.875,12.228270000000009
6,33.5,-116.25,17.444270000000017
7,33.5,-115.625,19.30450000000002
8,33.5,-115.0,20.50463000000002
9,34.0,-118.125,14.529600000000016
10,34.0,-117.5,14.131340000000023
11,34.0,-116.875,12.712060000000008
12,34.0,-116.25,15.177400000000034
13,34.0,-115.625,19.3485
14,34.0,-115.0,21.499780000000044
15,34.5,-120.0,14.433280000000025
16,34.5,-119.375,14.694200000000023
17,34.5,-118.75,14.485220000000027
18,34.5,-118.125,14.051930000000027
19,34.5,-117.5,13.10888
20,34.5,-116.875,13.01522
21,34.5,-116.25,16.47326000000004
22,34.5,-115.625,19.59200000000004
23,34.5,-115.0,19.873530000000017
24,35.0,-120.625,13.456380000000024
25,35.0,-120.0,13.951600000000042
26,35.0,-119.375,13.997740000000022
27,35.0,-118.75,12.444569999999999
28,35.0,-118.125,13.0899
29,35.0,-117.5,14.935240000000022
30,35.0,-116.875,15.507780000000025
31,35.0,-116.25,17.896100000000047
32,35.0,-115.625,14.851830000000007
33,35.0,-115.0,17.661040000000014
34,35.5,-120.625,15.010370000000023
35,35.5,-120.0,17.03182000000004
36,35.5,-119.375,18.597560000000044
37,35.5,-118.75,13.742850000000033
38,35.5,-118.125,12.995780000000025
39,35.5,-117.5,18.02710000000002
40,35.5,-116.875,17.560600000000022
41,35.5,-116.25,18.178830000000005
42,35.5,-115.625,14.910030000000006
43,36.0,-121.25,14.005179999999996
44,36.0,-120.625,16.87330000000003
45,36.0,-120.0,19.083920000000035
46,36.0,-119.375,19.196770000000015
47,36.0,-118.75,12.935540000000003
48,36.0,-118.125,9.758600000000001
49,36.0,-117.5,16.957100000000025
50,36.0,-116.875,20.024220000000014
51,36.0,-116.25,19.358640000000037
52,36.5,-121.875,12.85510000000005
53,36.5,-121.25,13.350150000000042
54,36.5,-120.625,16.287400000000048
55,36.5,-120.0,18.795830000000024
56,36.5,-119.375,18.30734000000001
57,36.5,-118.75,9.398800000000051
58,36.5,-118.125,7.0271000000000186
59,36.5,-117.5,17.376950000000022
60,36.5,-116.875,19.750120000000038
61,37.0,-121.875,12.964040000000011
62,37.0,-121.25,14.44222000000002
63,37.0,-120.625,17.49774000000002
64,37.0,-120.0,18.116700000000037
65,37.0,-119.375,13.73055000000005
66,37.0,-118.75,4.125969999999995
67,37.0,-118.125,8.623040000000003
68,37.0,-117.5,14.851560000000006
69,37.5,-121.875,12.893370000000004
70,37.5,-121.25,15.401400000000024
71,37.5,-120.625,17.735770000000002
72,37.5,-120.0,15.08680000000004
73,37.5,-119.375,6.592340000000036
74,37.5,-118.75,3.4923600000000192
75,37.5,-118.125,9.28860000000003
76,38.0,-122.5,13.73293000000001
77,38.0,-121.875,14.64837
78,38.0,-121.25,16.29925000000003
79,38.0,-120.625,15.768520000000024
80,38.0,-120.0,10.50970000000001
81,38.0,-119.375,3.537650000000042
82,38.0,-118.75,6.794900000000041
83,38.5,-123.125,13.88662000000005
84,38.5,-122.5,15.760500000000036
85,38.5,-121.875,16.401730000000043
86,38.5,-121.25,17.055000000000007
87,38.5,-120.625,13.85247000000004
88,38.5,-120.0,7.93792000000002
89,38.5,-119.375,6.085700000000031
90,39.0,-123.125,15.061550000000011
91,39.0,-122.5,18.0197
92,39.0,-121.875,18.641400000000033
93,39.0,-121.25,17.295470000000023
94,39.0,-120.625,12.233000000000004
95,39.5,-123.75,12.957480000000032
96,39.5,-123.125,13.91393000000005
97,39.5,-122.5,19.852930000000015
98,39.5,-121.875,20.751800000000003
99,39.5,-121.25,15.809050000000013
100,39.5,-120.625,10.452600000000018
101,40.0,-123.75,12.56940000000003
102,40.0,-123.125,12.851680000000044
103,40.0,-122.5,19.32238000000001
104,40.0,-121.875,19.411400000000015
105,40.0,-121.25,12.523130000000037
106,40.0,-120.625,11.262500000000045
107,40.0,-120.0,12.323239999999998
108,40.5,-124.375,11.672400000000039
109,40.5,-123.75,11.184930000000008
110,40.5,-123.125,12.294700000000034
111,40.5,-122.5,17.96353000000005
112,40.5,-121.875,15.881400000000042
113,40.5,-121.25,10.378700000000038
114,40.5,-120.625,11.261770000000013
115,40.5,-120.0,13.386770000000013
116,41.0,-123.75,10.994439999999997
117,41.0,-123.125,10.572170000000028
118,41.0,-122.5,12.86280000000005
119,41.0,-121.875,13.431480000000022
120,41.0,-121.25,11.909940000000006
121,41.0,-120.625,10.267539999999997
122,41.0,-120.0,11.118740000000003
123,41.5,-123.75,11.32220000000001
124,41.5,-123.125,10.067700000000002
125,41.5,-122.5,9.632560000000012
126,41.5,-121.875,9.032160000000033
127,41.5,-121.25,10.594780000000014
128,41.5,-120.625,11.17156
129,41.5,-120.0,10.815600000000018
130,42.0,-123.125,9.465480000000014
131,42.0,-122.5,9.317200000000014
132,42.0,-121.875,9.066520000000025
