Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.075900000000047
1,33.0,-116.25,17.379970000000014
2,33.0,-115.625,20.032950000000028
3,33.0,-115.0,18.07770000000005
4,33.5,-117.5,15.282530000000008
5,33.5,-116.875,14.292020000000036
6,33.5,-116.25,17.613850000000014
7,33.5,-115.625,17.47323
8,33.5,-115.0,17.16216000000003
9,34.0,-118.125,16.19308000000001
10,34.0,-117.5,15.776540000000011
11,34.0,-116.875,14.02758
12,34.0,-116.25,14.140370000000019
13,34.0,-115.625,16.170470000000023
14,34.0,-115.0,16.78985
15,34.5,-120.0,12.998620000000017
16,34.5,-119.375,12.566250000000025
17,34.5,-118.75,12.474150000000009
18,34.5,-118.125,13.460260000000005
19,34.5,-117.5,12.411800000000028
20,34.5,-116.875,11.741000000000042
21,34.5,-116.25,13.854550000000017
22,34.5,-115.625,16.575000000000045
23,34.5,-115.0,15.465800000000002
24,35.0,-120.625,11.545770000000005
25,35.0,-120.0,10.652980000000014
26,35.0,-119.375,9.791860000000042
27,35.0,-118.75,10.321700000000021
28,35.0,-118.125,12.2072
29,35.0,-117.5,13.087950000000035
30,35.0,-116.875,13.226130000000012
31,35.0,-116.25,15.006979999999999
32,35.0,-115.625,12.981870000000015
33,35.0,-115.0,12.994780000000048
34,35.5,-120.625,11.524470000000008
35,35.5,-120.0,10.659780000000012
36,35.5,-119.375,11.295770000000005
37,35.5,-118.75,11.439970000000017
38,35.5,-118.125,11.89670000000001
39,35.5,-117.5,13.924300000000017
40,35.5,-116.875,13.041899999999998
41,35.5,-116.25,14.579400000000021
42,35.5,-115.625,12.318380000000047
43,36.0,-121.25,9.545000000000016
44,36.0,-120.625,10.900540000000035
45,36.0,-120.0,10.78893000000005
46,36.0,-119.375,11.354060000000004
47,36.0,-118.75,11.557550000000049
48,36.0,-118.125,7.646780000000035
49,36.0,-117.5,11.645500000000027
50,36.0,-116.875,13.17828000000003
51,36.0,-116.25,14.002949999999998
52,36.5,-121.875,8.817070000000001
53,36.5,-121.25,8.404350000000022
54,36.5,-120.625,9.583640000000003
55,36.5,-120.0,10.654530000000022
56,36.5,-119.375,13.28893000000005
57,36.5,-118.75,8.36510000000004
58,36.5,-118.125,4.888640000000009
59,36.5,-117.5,11.850240000000042
60,36.5,-116.875,12.8596
61,37.0,-121.875,8.257620000000031
62,37.0,-121.25,8.627300000000048
63,37.0,-120.625,9.740400000000022
64,37.0,-120.0,11.804040000000043
65,37.0,-119.375,10.99493000000001
66,37.0,-118.75,2.1526400000000194
67,37.0,-118.125,5.5042700000000195
68,37.0,-117.5,8.95962000000003
69,37.5,-121.875,7.996120000000019
70,37.5,-121.25,9.10653000000002
71,37.5,-120.625,10.620940000000019
72,37.5,-120.0,11.42270000000002
73,37.5,-119.375,4.377370000000042
74,37.5,-118.75,0.9013300000000299
75,37.5,-118.125,5.3942800000000375
76,38.0,-122.5,9.717550000000017
77,38.0,-121.875,9.272520000000043
78,38.0,-121.25,9.760100000000023
79,38.0,-120.625,10.855220000000031
80,38.0,-120.0,7.540160000000014
81,38.0,-119.375,0.08538000000004331
82,38.0,-118.75,3.1521000000000186
83,38.5,-123.125,10.330300000000022
84,38.5,-122.5,10.739370000000008
85,38.5,-121.875,10.804740000000038
86,38.5,-121.25,10.672050000000013
87,38.5,-120.625,10.188000000000045
88,38.5,-120.0,5.16622000000001
89,38.5,-119.375,3.693300000000022
90,39.0,-123.125,11.66787000000005
91,39.0,-122.5,11.469750000000033
92,39.0,-121.875,11.553200000000004
93,39.0,-121.25,11.470330000000047
94,39.0,-120.625,9.01714000000004
95,39.5,-123.75,9.712370000000021
96,39.5,-123.125,10.648680000000013
97,39.5,-122.5,12.201300000000003
98,39.5,-121.875,12.71526
99,39.5,-121.25,10.822320000000047
100,39.5,-120.625,6.861199999999997
101,40.0,-123.75,9.88250000000005
102,40.0,-123.125,10.249900000000025
103,40.0,-122.5,12.350700000000018
104,40.0,-121.875,13.094100000000026
105,40.0,-121.25,7.975270000000023
106,40.0,-120.625,5.827260000000024
107,40.0,-120.0,5.478229999999996
108,40.5,-124.375,8.361720000000048
109,40.5,-123.75,8.830700000000036
110,40.5,-123.125,9.209339999999997
111,40.5,-122.5,11.809140000000014
112,40.5,-121.875,11.395380000000046
113,40.5,-121.25,5.768330000000049
114,40.5,-120.625,4.849730000000022
115,40.5,-120.0,4.361540000000048
116,41.0,-123.75,8.889400000000023
117,41.0,-123.125,7.850240000000042
118,41.0,-122.5,8.215400000000045
119,41.0,-121.875,7.973100000000045
120,41.0,-121.25,7.844230000000039
121,41.0,-120.625,4.9840599999999995
122,41.0,-120.0,3.971429999999998
123,41.5,-123.75,8.198329999999999
124,41.5,-123.125,7.360929999999996
125,41.5,-122.5,6.450370000000021
126,41.5,-121.875,4.364680000000021
127,41.5,-121.25,5.241200000000049
128,41.5,-120.625,5.46550000000002
129,41.5,-120.0,4.374170000000049
130,42.0,-123.125,6.093960000000038
131,42.0,-122.5,4.852200000000039
132,42.0,-121.875,4.386830000000032
