Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.740660000000048
1,33.0,-116.25,9.705219999999997
2,33.0,-115.625,13.689260000000047
3,33.0,-115.0,11.772760000000005
4,33.5,-117.5,10.769949999999994
5,33.5,-116.875,5.779800000000023
6,33.5,-116.25,8.741450000000043
7,33.5,-115.625,10.110220000000027
8,33.5,-115.0,10.281820000000039
9,34.0,-118.125,8.96105
10,34.0,-117.5,6.944760000000031
11,34.0,-116.875,4.131860000000017
12,34.0,-116.25,5.079580000000021
13,34.0,-115.625,8.396659999999997
14,34.0,-115.0,9.516170000000045
15,34.5,-120.0,9.040580000000034
16,34.5,-119.375,5.1915200000000254
17,34.5,-118.75,5.2587500000000205
18,34.5,-118.125,5.17953
19,34.5,-117.5,3.4757000000000176
20,34.5,-116.875,2.956540000000018
21,34.5,-116.25,5.748960000000011
22,34.5,-115.625,7.9138000000000375
23,34.5,-115.0,7.316340000000025
24,35.0,-120.625,9.557600000000036
25,35.0,-120.0,5.6792200000000435
26,35.0,-119.375,4.510680000000036
27,35.0,-118.75,3.302880000000016
28,35.0,-118.125,2.9697000000000457
29,35.0,-117.5,4.367600000000039
30,35.0,-116.875,4.791250000000048
31,35.0,-116.25,6.985600000000034
32,35.0,-115.625,3.4152200000000335
33,35.0,-115.0,4.982320000000016
34,35.5,-120.625,7.680700000000002
35,35.5,-120.0,6.880300000000034
36,35.5,-119.375,8.923519999999996
37,35.5,-118.75,3.5451000000000477
38,35.5,-118.125,0.9550000000000409
39,35.5,-117.5,4.115170000000035
40,35.5,-116.875,4.64828
41,35.5,-116.25,6.017880000000048
42,35.5,-115.625,2.3841000000000463
43,36.0,-121.25,6.914240000000007
44,36.0,-120.625,6.144040000000018
45,36.0,-120.0,7.590970000000027
46,36.0,-119.375,8.473350000000039
47,36.0,-118.75,1.1701000000000477
48,36.0,-118.125,-2.8275199999999927
49,36.0,-117.5,2.0307300000000055
50,36.0,-116.875,5.124930000000006
51,36.0,-116.25,5.218770000000006
52,36.5,-121.875,9.514700000000005
53,36.5,-121.25,5.918150000000026
54,36.5,-120.625,6.172600000000045
55,36.5,-120.0,7.86483000000004
56,36.5,-119.375,7.26153000000005
57,36.5,-118.75,-2.232820000000004
58,36.5,-118.125,-5.119640000000004
59,36.5,-117.5,3.7503000000000384
60,36.5,-116.875,5.139580000000024
61,37.0,-121.875,8.467399999999998
62,37.0,-121.25,6.790200000000027
63,37.0,-120.625,7.937430000000006
64,37.0,-120.0,7.777640000000019
65,37.0,-119.375,2.240440000000035
66,37.0,-118.75,-7.5569999999999595
67,37.0,-118.125,-3.5108999999999924
68,37.0,-117.5,2.310170000000028
69,37.5,-121.875,7.74114000000003
70,37.5,-121.25,7.173800000000028
71,37.5,-120.625,7.598260000000039
72,37.5,-120.0,3.166470000000004
73,37.5,-119.375,-5.341959999999972
74,37.5,-118.75,-8.078499999999963
75,37.5,-118.125,-2.0709999999999695
76,38.0,-122.5,9.133540000000039
77,38.0,-121.875,8.187800000000038
78,38.0,-121.25,8.077200000000005
79,38.0,-120.625,5.3146600000000035
80,38.0,-120.0,-0.43573999999995294
81,38.0,-119.375,-7.000249999999994
82,38.0,-118.75,-4.791899999999998
83,38.5,-123.125,7.929860000000019
84,38.5,-122.5,6.779840000000036
85,38.5,-121.875,8.070120000000031
86,38.5,-121.25,7.673820000000035
87,38.5,-120.625,2.649159999999995
88,38.5,-120.0,-4.293949999999995
89,38.5,-119.375,-4.827599999999961
90,39.0,-123.125,5.813620000000014
91,39.0,-122.5,5.6416000000000395
92,39.0,-121.875,7.885000000000048
93,39.0,-121.25,5.938199999999995
94,39.0,-120.625,0.007320000000049731
95,39.5,-123.75,7.835750000000019
96,39.5,-123.125,2.570640000000026
97,39.5,-122.5,5.552450000000022
98,39.5,-121.875,7.2277500000000146
99,39.5,-121.25,3.553830000000005
100,39.5,-120.625,-2.154299999999978
101,40.0,-123.75,5.562650000000019
102,40.0,-123.125,1.067100000000039
103,40.0,-122.5,5.572350000000029
104,40.0,-121.875,4.898000000000025
105,40.0,-121.25,-0.7244999999999777
106,40.0,-120.625,-2.678259999999966
107,40.0,-120.0,-1.9761699999999678
108,40.5,-124.375,8.739130000000046
109,40.5,-123.75,3.385280000000023
110,40.5,-123.125,0.7198700000000144
111,40.5,-122.5,5.308199999999999
112,40.5,-121.875,2.571920000000034
113,40.5,-121.25,-2.960329999999999
114,40.5,-120.625,-2.7304699999999684
115,40.5,-120.0,-1.860050000000001
116,41.0,-123.75,3.744320000000016
117,41.0,-123.125,0.26130000000000564
118,41.0,-122.5,0.8728600000000029
119,41.0,-121.875,0.5654800000000364
120,41.0,-121.25,-0.6732999999999834
121,41.0,-120.625,-3.4135799999999676
122,41.0,-120.0,-3.7848999999999933
123,41.5,-123.75,3.900540000000035
124,41.5,-123.125,1.2607000000000426
125,41.5,-122.5,1.032950000000028
126,41.5,-121.875,-1.172429999999963
127,41.5,-121.25,-1.438729999999964
128,41.5,-120.625,-2.863959999999963
129,41.5,-120.0,-4.443459999999959
130,42.0,-123.125,2.0514200000000073
131,42.0,-122.5,0.856899999999996
132,42.0,-121.875,-1.003599999999949
