Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.037650000000042
1,33.0,-116.25,25.811059999999998
2,33.0,-115.625,29.40936000000005
3,33.0,-115.0,28.29507000000001
4,33.5,-117.5,21.504940000000033
5,33.5,-116.875,22.661100000000033
6,33.5,-116.25,26.65100000000001
7,33.5,-115.625,27.170600000000036
8,33.5,-115.0,27.586760000000027
9,34.0,-118.125,22.755640000000028
10,34.0,-117.5,24.31585000000001
11,34.0,-116.875,23.011900000000026
12,34.0,-116.25,23.56990000000002
13,34.0,-115.625,25.98780000000005
14,34.0,-115.0,27.068660000000023
15,34.5,-120.0,21.711270000000013
16,34.5,-119.375,22.01898
17,34.5,-118.75,22.941700000000026
18,34.5,-118.125,23.345060000000046
19,34.5,-117.5,21.89440000000002
20,34.5,-116.875,21.189480000000003
21,34.5,-116.25,24.052970000000016
22,34.5,-115.625,26.32495
23,34.5,-115.0,25.042400000000043
24,35.0,-120.625,21.242999999999995
25,35.0,-120.0,21.750200000000007
26,35.0,-119.375,20.45324000000005
27,35.0,-118.75,21.666380000000004
28,35.0,-118.125,22.18978000000004
29,35.0,-117.5,23.0822
30,35.0,-116.875,23.23320000000001
31,35.0,-116.25,25.32000000000005
32,35.0,-115.625,21.69332000000003
33,35.0,-115.0,21.81695000000002
34,35.5,-120.625,22.266750000000002
35,35.5,-120.0,21.940060000000017
36,35.5,-119.375,23.76953000000003
37,35.5,-118.75,22.692800000000034
38,35.5,-118.125,20.434140000000014
39,35.5,-117.5,23.239130000000046
40,35.5,-116.875,23.151850000000024
41,35.5,-116.25,24.379700000000014
42,35.5,-115.625,20.302120000000002
43,36.0,-121.25,22.226920000000007
44,36.0,-120.625,22.400170000000003
45,36.0,-120.0,22.37817000000001
46,36.0,-119.375,23.658000000000015
47,36.0,-118.75,21.271100000000047
48,36.0,-118.125,14.74917000000005
49,36.0,-117.5,20.14083000000005
50,36.0,-116.875,23.06260000000003
51,36.0,-116.25,23.341800000000035
52,36.5,-121.875,20.65826000000004
53,36.5,-121.25,21.2971
54,36.5,-120.625,21.152520000000038
55,36.5,-120.0,22.566100000000006
56,36.5,-119.375,24.92986000000002
57,36.5,-118.75,16.34650000000005
58,36.5,-118.125,11.83157
59,36.5,-117.5,20.08987000000002
60,36.5,-116.875,22.15730000000002
61,37.0,-121.875,20.56414000000001
62,37.0,-121.25,20.948820000000012
63,37.0,-120.625,22.066460000000006
64,37.0,-120.0,24.17706000000004
65,37.0,-119.375,20.926199999999994
66,37.0,-118.75,9.766470000000027
67,37.0,-118.125,12.712270000000046
68,37.0,-117.5,17.62220000000002
69,37.5,-121.875,19.980430000000013
70,37.5,-121.25,21.24642
71,37.5,-120.625,23.130600000000015
72,37.5,-120.0,21.256370000000004
73,37.5,-119.375,12.192470000000014
74,37.5,-118.75,8.294669999999996
75,37.5,-118.125,12.706080000000043
76,38.0,-122.5,18.64468000000005
77,38.0,-121.875,19.341030000000046
78,38.0,-121.25,22.40557000000001
79,38.0,-120.625,21.878960000000006
80,38.0,-120.0,15.857230000000015
81,38.0,-119.375,8.72670000000005
82,38.0,-118.75,10.088620000000049
83,38.5,-123.125,19.06964000000005
84,38.5,-122.5,18.00762000000003
85,38.5,-121.875,18.70574000000005
86,38.5,-121.25,21.68932000000001
87,38.5,-120.625,18.350150000000042
88,38.5,-120.0,11.442350000000033
89,38.5,-119.375,9.820550000000026
90,39.0,-123.125,19.208200000000033
91,39.0,-122.5,17.26138000000003
92,39.0,-121.875,19.29200000000003
93,39.0,-121.25,19.68010000000004
94,39.0,-120.625,14.78436000000005
95,39.5,-123.75,18.358060000000023
96,39.5,-123.125,17.36205000000001
97,39.5,-122.5,17.964840000000038
98,39.5,-121.875,20.862570000000005
99,39.5,-121.25,17.506650000000036
100,39.5,-120.625,11.021400000000028
101,40.0,-123.75,17.640620000000013
102,40.0,-123.125,15.210720000000038
103,40.0,-122.5,17.986320000000035
104,40.0,-121.875,18.711630000000014
105,40.0,-121.25,12.660180000000025
106,40.0,-120.625,10.773740000000032
107,40.0,-120.0,12.376520000000028
108,40.5,-124.375,16.17846000000003
109,40.5,-123.75,17.072600000000023
110,40.5,-123.125,15.219750000000033
111,40.5,-122.5,17.285799999999995
112,40.5,-121.875,15.414940000000001
113,40.5,-121.25,10.175380000000018
114,40.5,-120.625,11.123829999999998
115,40.5,-120.0,12.640950000000032
116,41.0,-123.75,16.14843000000002
117,41.0,-123.125,13.701099999999997
118,41.0,-122.5,14.244740000000036
119,41.0,-121.875,13.61694
120,41.0,-121.25,13.415340000000015
121,41.0,-120.625,11.012200000000007
122,41.0,-120.0,10.504330000000039
123,41.5,-123.75,14.577140000000043
124,41.5,-123.125,12.66912000000002
125,41.5,-122.5,12.428700000000049
126,41.5,-121.875,11.058530000000019
127,41.5,-121.25,12.788139999999999
128,41.5,-120.625,12.503870000000006
129,41.5,-120.0,11.076960000000042
130,42.0,-123.125,11.97240000000005
131,42.0,-122.5,11.824370000000044
132,42.0,-121.875,12.184140000000014
