Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.931600000000003
1,33.0,-116.25,18.45394000000005
2,33.0,-115.625,21.260800000000017
3,33.0,-115.0,19.14830000000001
4,33.5,-117.5,20.533900000000017
5,33.5,-116.875,17.696900000000028
6,33.5,-116.25,18.549950000000024
7,33.5,-115.625,18.771500000000003
8,33.5,-115.0,18.21386000000001
9,34.0,-118.125,19.75317000000001
10,34.0,-117.5,18.723400000000023
11,34.0,-116.875,16.18383
12,34.0,-116.25,15.070670000000009
13,34.0,-115.625,17.391930000000002
14,34.0,-115.0,17.725099999999998
15,34.5,-120.0,18.499300000000005
16,34.5,-119.375,18.65353000000005
17,34.5,-118.75,16.6173
18,34.5,-118.125,16.582820000000027
19,34.5,-117.5,14.677940000000037
20,34.5,-116.875,13.14190000000002
21,34.5,-116.25,15.225369999999998
22,34.5,-115.625,17.912800000000004
23,34.5,-115.0,16.487120000000004
24,35.0,-120.625,16.87390000000005
25,35.0,-120.0,17.262080000000026
26,35.0,-119.375,17.520039999999995
27,35.0,-118.75,15.884550000000049
28,35.0,-118.125,14.464400000000012
29,35.0,-117.5,15.136560000000031
30,35.0,-116.875,14.80847
31,35.0,-116.25,16.499960000000044
32,35.0,-115.625,14.373040000000003
33,35.0,-115.0,14.236080000000015
34,35.5,-120.625,17.19067000000001
35,35.5,-120.0,17.706320000000005
36,35.5,-119.375,19.84740000000005
37,35.5,-118.75,18.266350000000045
38,35.5,-118.125,13.74413000000004
39,35.5,-117.5,15.38104000000004
40,35.5,-116.875,14.647520000000045
41,35.5,-116.25,16.080070000000035
42,35.5,-115.625,13.659600000000012
43,36.0,-121.25,16.131950000000018
44,36.0,-120.625,17.08770000000004
45,36.0,-120.0,17.79708000000005
46,36.0,-119.375,19.216700000000003
47,36.0,-118.75,15.551260000000012
48,36.0,-118.125,10.105830000000026
49,36.0,-117.5,13.536580000000017
50,36.0,-116.875,15.058130000000006
51,36.0,-116.25,15.655500000000018
52,36.5,-121.875,14.64843000000002
53,36.5,-121.25,15.403070000000014
54,36.5,-120.625,16.624870000000044
55,36.5,-120.0,17.25347000000005
56,36.5,-119.375,19.336850000000027
57,36.5,-118.75,11.422170000000053
58,36.5,-118.125,8.455560000000048
59,36.5,-117.5,13.85940000000005
60,36.5,-116.875,14.967460000000017
61,37.0,-121.875,15.190420000000016
62,37.0,-121.25,15.796500000000036
63,37.0,-120.625,16.975099999999998
64,37.0,-120.0,17.784780000000012
65,37.0,-119.375,15.91314
66,37.0,-118.75,5.139100000000042
67,37.0,-118.125,9.667660000000012
68,37.0,-117.5,12.01950000000005
69,37.5,-121.875,15.309560000000031
70,37.5,-121.25,15.558950000000038
71,37.5,-120.625,17.072780000000023
72,37.5,-120.0,16.14760000000001
73,37.5,-119.375,8.557800000000043
74,37.5,-118.75,5.170620000000042
75,37.5,-118.125,10.132780000000023
76,38.0,-122.5,15.525720000000035
77,38.0,-121.875,15.243920000000005
78,38.0,-121.25,16.180800000000033
79,38.0,-120.625,16.47030000000001
80,38.0,-120.0,12.294430000000034
81,38.0,-119.375,4.824520000000007
82,38.0,-118.75,8.663499999999999
83,38.5,-123.125,14.9375
84,38.5,-122.5,15.51537000000002
85,38.5,-121.875,15.566220000000044
86,38.5,-121.25,16.831540000000018
87,38.5,-120.625,15.031000000000006
88,38.5,-120.0,9.13873000000001
89,38.5,-119.375,8.701400000000035
90,39.0,-123.125,14.736630000000048
91,39.0,-122.5,14.470030000000008
92,39.0,-121.875,16.616360000000043
93,39.0,-121.25,17.288700000000006
94,39.0,-120.625,13.072750000000042
95,39.5,-123.75,14.147270000000049
96,39.5,-123.125,12.996200000000044
97,39.5,-122.5,14.466420000000028
98,39.5,-121.875,17.849540000000047
99,39.5,-121.25,15.570730000000026
100,39.5,-120.625,10.09832
101,40.0,-123.75,13.482780000000048
102,40.0,-123.125,11.231740000000002
103,40.0,-122.5,14.56564000000003
104,40.0,-121.875,16.566220000000044
105,40.0,-121.25,10.54217
106,40.0,-120.625,8.60784000000001
107,40.0,-120.0,9.400320000000022
108,40.5,-124.375,13.15554000000003
109,40.5,-123.75,12.16393000000005
110,40.5,-123.125,10.31800000000004
111,40.5,-122.5,14.086850000000029
112,40.5,-121.875,14.14572000000004
113,40.5,-121.25,7.799430000000029
114,40.5,-120.625,8.274350000000027
115,40.5,-120.0,9.80883
116,41.0,-123.75,12.558130000000006
117,41.0,-123.125,9.556700000000037
118,41.0,-122.5,10.388180000000034
119,41.0,-121.875,10.8322
120,41.0,-121.25,9.961300000000051
121,41.0,-120.625,8.106960000000015
122,41.0,-120.0,8.425380000000018
123,41.5,-123.75,12.04600000000005
124,41.5,-123.125,9.751980000000003
125,41.5,-122.5,9.143100000000004
126,41.5,-121.875,7.52940000000001
127,41.5,-121.25,8.30600000000004
128,41.5,-120.625,8.486440000000016
129,41.5,-120.0,8.308130000000006
130,42.0,-123.125,9.16055
131,42.0,-122.5,8.576960000000042
132,42.0,-121.875,7.9993200000000115
