Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.636600000000044
1,33.0,-116.25,30.422240000000045
2,33.0,-115.625,32.25433000000004
3,33.0,-115.0,30.40270000000004
4,33.5,-117.5,27.336420000000032
5,33.5,-116.875,26.891470000000027
6,33.5,-116.25,29.881860000000017
7,33.5,-115.625,29.67986000000002
8,33.5,-115.0,29.96950000000004
9,34.0,-118.125,29.080960000000005
10,34.0,-117.5,29.766750000000002
11,34.0,-116.875,27.22040000000004
12,34.0,-116.25,27.381460000000004
13,34.0,-115.625,28.718500000000006
14,34.0,-115.0,29.686270000000036
15,34.5,-120.0,26.21234000000004
16,34.5,-119.375,28.965400000000045
17,34.5,-118.75,29.027150000000006
18,34.5,-118.125,29.511250000000018
19,34.5,-117.5,27.88757000000004
20,34.5,-116.875,26.462950000000035
21,34.5,-116.25,28.58972
22,34.5,-115.625,29.26513
23,34.5,-115.0,28.10638
24,35.0,-120.625,20.33910000000003
25,35.0,-120.0,26.316100000000006
26,35.0,-119.375,28.056820000000016
27,35.0,-118.75,27.55847
28,35.0,-118.125,27.993550000000027
29,35.0,-117.5,28.770620000000008
30,35.0,-116.875,28.04230000000001
31,35.0,-116.25,29.73177000000004
32,35.0,-115.625,25.801570000000027
33,35.0,-115.0,26.128440000000012
34,35.5,-120.625,22.495540000000005
35,35.5,-120.0,27.465329999999994
36,35.5,-119.375,30.834339999999997
37,35.5,-118.75,27.895039999999995
38,35.5,-118.125,26.324520000000007
39,35.5,-117.5,28.802729999999997
40,35.5,-116.875,27.578270000000032
41,35.5,-116.25,28.52030000000002
42,35.5,-115.625,25.484800000000007
43,36.0,-121.25,22.892480000000035
44,36.0,-120.625,26.645620000000008
45,36.0,-120.0,29.7414
46,36.0,-119.375,31.037650000000042
47,36.0,-118.75,26.266400000000033
48,36.0,-118.125,21.30690000000004
49,36.0,-117.5,26.164180000000044
50,36.0,-116.875,27.862180000000023
51,36.0,-116.25,28.21075000000002
52,36.5,-121.875,18.190150000000017
53,36.5,-121.25,24.848929999999996
54,36.5,-120.625,28.358420000000024
55,36.5,-120.0,30.307299999999998
56,36.5,-119.375,31.51818000000003
57,36.5,-118.75,21.211000000000013
58,36.5,-118.125,18.64282000000003
59,36.5,-117.5,26.62820000000005
60,36.5,-116.875,27.582300000000032
61,37.0,-121.875,21.641840000000002
62,37.0,-121.25,25.953730000000007
63,37.0,-120.625,28.91082
64,37.0,-120.0,30.1986
65,37.0,-119.375,26.356100000000026
66,37.0,-118.75,14.74395000000004
67,37.0,-118.125,20.157399999999996
68,37.0,-117.5,24.992430000000013
69,37.5,-121.875,24.77218000000005
70,37.5,-121.25,27.29400000000004
71,37.5,-120.625,29.608640000000037
72,37.5,-120.0,27.164060000000006
73,37.5,-119.375,17.206140000000005
74,37.5,-118.75,15.024400000000014
75,37.5,-118.125,21.26135000000005
76,38.0,-122.5,22.844960000000015
77,38.0,-121.875,25.296870000000013
78,38.0,-121.25,27.325500000000034
79,38.0,-120.625,27.761600000000044
80,38.0,-120.0,21.42530000000005
81,38.0,-119.375,14.01162000000005
82,38.0,-118.75,18.706230000000005
83,38.5,-123.125,23.627830000000017
84,38.5,-122.5,26.988760000000013
85,38.5,-121.875,28.791470000000004
86,38.5,-121.25,28.363640000000032
87,38.5,-120.625,25.178600000000017
88,38.5,-120.0,18.174300000000017
89,38.5,-119.375,18.207700000000045
90,39.0,-123.125,25.465100000000007
91,39.0,-122.5,26.315480000000036
92,39.0,-121.875,29.022640000000024
93,39.0,-121.25,28.08050000000003
94,39.0,-120.625,22.61196000000001
95,39.5,-123.75,21.358820000000037
96,39.5,-123.125,24.45822000000004
97,39.5,-122.5,26.383100000000013
98,39.5,-121.875,29.528470000000027
99,39.5,-121.25,25.604000000000042
100,39.5,-120.625,19.85888
101,40.0,-123.75,22.200559999999996
102,40.0,-123.125,23.094840000000033
103,40.0,-122.5,26.002560000000017
104,40.0,-121.875,27.42962
105,40.0,-121.25,20.922900000000027
106,40.0,-120.625,19.203360000000032
107,40.0,-120.0,20.993980000000022
108,40.5,-124.375,16.329859999999996
109,40.5,-123.75,21.161429999999996
110,40.5,-123.125,22.213400000000036
111,40.5,-122.5,25.11700000000002
112,40.5,-121.875,23.10644000000002
113,40.5,-121.25,18.37094000000002
114,40.5,-120.625,19.28857000000005
115,40.5,-120.0,20.722650000000044
116,41.0,-123.75,20.568960000000004
117,41.0,-123.125,19.542380000000037
118,41.0,-122.5,20.451870000000042
119,41.0,-121.875,19.559259999999995
120,41.0,-121.25,19.80486000000002
121,41.0,-120.625,18.198050000000023
122,41.0,-120.0,18.45703000000003
123,41.5,-123.75,19.864220000000046
124,41.5,-123.125,18.296500000000037
125,41.5,-122.5,17.585200000000043
126,41.5,-121.875,16.290220000000033
127,41.5,-121.25,17.572050000000047
128,41.5,-120.625,18.07397000000003
129,41.5,-120.0,17.43670000000003
130,42.0,-123.125,17.468560000000025
131,42.0,-122.5,17.010370000000023
132,42.0,-121.875,16.48696000000001
