Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.102720000000037
1,33.0,-116.25,34.1497
2,33.0,-115.625,37.90560000000005
3,33.0,-115.0,36.10980000000001
4,33.5,-117.5,22.60958000000005
5,33.5,-116.875,27.405400000000043
6,33.5,-116.25,35.30993000000001
7,33.5,-115.625,35.632000000000005
8,33.5,-115.0,36.074820000000045
9,34.0,-118.125,24.970360000000028
10,34.0,-117.5,26.940330000000017
11,34.0,-116.875,29.387
12,34.0,-116.25,32.624600000000044
13,34.0,-115.625,35.03564
14,34.0,-115.0,36.32083
15,34.5,-120.0,22.352599999999995
16,34.5,-119.375,27.66064
17,34.5,-118.75,27.31872000000004
18,34.5,-118.125,28.83605
19,34.5,-117.5,29.98818
20,34.5,-116.875,30.42455000000001
21,34.5,-116.25,33.38833
22,34.5,-115.625,35.17040000000003
23,34.5,-115.0,34.78546
24,35.0,-120.625,19.643760000000043
25,35.0,-120.0,27.221060000000023
26,35.0,-119.375,30.87377000000004
27,35.0,-118.75,31.601920000000007
28,35.0,-118.125,31.04504000000003
29,35.0,-117.5,32.142330000000015
30,35.0,-116.875,32.636600000000044
31,35.0,-116.25,33.95700000000005
32,35.0,-115.625,30.54037
33,35.0,-115.0,32.52978000000002
34,35.5,-120.625,22.3211
35,35.5,-120.0,27.99093000000005
36,35.5,-119.375,32.51750000000004
37,35.5,-118.75,31.12234000000001
38,35.5,-118.125,30.203300000000013
39,35.5,-117.5,33.5385
40,35.5,-116.875,33.745360000000005
41,35.5,-116.25,33.81850000000003
42,35.5,-115.625,30.12780000000004
43,36.0,-121.25,23.43005000000005
44,36.0,-120.625,27.820400000000006
45,36.0,-120.0,30.05435
46,36.0,-119.375,32.009000000000015
47,36.0,-118.75,29.24975000000001
48,36.0,-118.125,24.840900000000037
49,36.0,-117.5,31.06414000000001
50,36.0,-116.875,34.50490000000002
51,36.0,-116.25,33.88476000000003
52,36.5,-121.875,15.31817000000001
53,36.5,-121.25,21.75622000000004
54,36.5,-120.625,28.45080000000001
55,36.5,-120.0,31.732600000000048
56,36.5,-119.375,33.23630000000003
57,36.5,-118.75,24.9948
58,36.5,-118.125,21.840450000000036
59,36.5,-117.5,30.832940000000008
60,36.5,-116.875,33.98455000000001
61,37.0,-121.875,15.92568
62,37.0,-121.25,22.0872
63,37.0,-120.625,27.38018
64,37.0,-120.0,30.90423000000004
65,37.0,-119.375,29.002400000000023
66,37.0,-118.75,18.41595000000001
67,37.0,-118.125,22.546260000000014
68,37.0,-117.5,27.884100000000046
69,37.5,-121.875,16.100150000000042
70,37.5,-121.25,23.65948000000003
71,37.5,-120.625,28.876520000000028
72,37.5,-120.0,29.458860000000016
73,37.5,-119.375,21.16265000000004
74,37.5,-118.75,18.390770000000032
75,37.5,-118.125,22.67132000000004
76,38.0,-122.5,16.33764000000002
77,38.0,-121.875,17.327050000000042
78,38.0,-121.25,23.24980000000005
79,38.0,-120.625,27.54684000000003
80,38.0,-120.0,25.040220000000037
81,38.0,-119.375,18.02853000000005
82,38.0,-118.75,21.914360000000045
83,38.5,-123.125,16.650080000000003
84,38.5,-122.5,21.99215000000004
85,38.5,-121.875,22.01696000000004
86,38.5,-121.25,24.22302000000002
87,38.5,-120.625,26.394900000000007
88,38.5,-120.0,22.10546000000005
89,38.5,-119.375,21.918900000000008
90,39.0,-123.125,19.89028000000002
91,39.0,-122.5,26.67285000000004
92,39.0,-121.875,27.138360000000034
93,39.0,-121.25,26.39428000000004
94,39.0,-120.625,25.492670000000032
95,39.5,-123.75,16.186900000000037
96,39.5,-123.125,20.04272000000003
97,39.5,-122.5,28.699550000000045
98,39.5,-121.875,29.010640000000024
99,39.5,-121.25,26.255800000000026
100,39.5,-120.625,23.863800000000023
101,40.0,-123.75,17.031120000000044
102,40.0,-123.125,19.908140000000003
103,40.0,-122.5,30.33065000000005
104,40.0,-121.875,28.81133
105,40.0,-121.25,24.30895000000004
106,40.0,-120.625,23.801500000000036
107,40.0,-120.0,25.191520000000025
108,40.5,-124.375,15.25854000000004
109,40.5,-123.75,15.919370000000017
110,40.5,-123.125,19.92138
111,40.5,-122.5,29.959280000000035
112,40.5,-121.875,27.22756000000004
113,40.5,-121.25,22.70315000000005
114,40.5,-120.625,24.22595000000001
115,40.5,-120.0,26.385700000000043
116,41.0,-123.75,16.176320000000032
117,41.0,-123.125,19.194000000000017
118,41.0,-122.5,26.03674000000001
119,41.0,-121.875,26.51977000000005
120,41.0,-121.25,25.20138000000003
121,41.0,-120.625,24.010130000000004
122,41.0,-120.0,24.750969999999995
123,41.5,-123.75,16.921400000000006
124,41.5,-123.125,18.81994000000003
125,41.5,-122.5,21.94106000000005
126,41.5,-121.875,22.97766000000001
127,41.5,-121.25,24.509100000000046
128,41.5,-120.625,24.472830000000044
129,41.5,-120.0,24.46182000000005
130,42.0,-123.125,18.3723
131,42.0,-122.5,19.66140000000001
132,42.0,-121.875,20.92840000000001
