Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.348630000000014
1,33.0,-116.25,16.73425000000003
2,33.0,-115.625,22.8322
3,33.0,-115.0,22.644740000000013
4,33.5,-117.5,13.876500000000021
5,33.5,-116.875,11.407600000000002
6,33.5,-116.25,17.432860000000005
7,33.5,-115.625,20.40145000000001
8,33.5,-115.0,21.96105
9,34.0,-118.125,12.850520000000017
10,34.0,-117.5,11.845240000000047
11,34.0,-116.875,11.20410000000004
12,34.0,-116.25,15.445760000000007
13,34.0,-115.625,20.53466000000003
14,34.0,-115.0,22.840940000000046
15,34.5,-120.0,12.530050000000017
16,34.5,-119.375,10.418200000000013
17,34.5,-118.75,10.727620000000002
18,34.5,-118.125,11.677480000000003
19,34.5,-117.5,10.972700000000032
20,34.5,-116.875,11.72338000000002
21,34.5,-116.25,17.423940000000016
22,34.5,-115.625,21.917930000000013
23,34.5,-115.0,22.255359999999996
24,35.0,-120.625,13.009360000000015
25,35.0,-120.0,12.395070000000032
26,35.0,-119.375,13.320120000000031
27,35.0,-118.75,13.21087
28,35.0,-118.125,12.441500000000019
29,35.0,-117.5,14.092070000000035
30,35.0,-116.875,15.544430000000034
31,35.0,-116.25,19.773300000000006
32,35.0,-115.625,18.412560000000042
33,35.0,-115.0,20.453360000000032
34,35.5,-120.625,12.647100000000023
35,35.5,-120.0,15.71180000000004
36,35.5,-119.375,20.412400000000048
37,35.5,-118.75,17.54910000000001
38,35.5,-118.125,14.365470000000016
39,35.5,-117.5,17.076840000000004
40,35.5,-116.875,17.355650000000026
41,35.5,-116.25,19.75332000000003
42,35.5,-115.625,17.87420000000003
43,36.0,-121.25,12.05233000000004
44,36.0,-120.625,13.23150000000004
45,36.0,-120.0,17.616720000000043
46,36.0,-119.375,20.90817000000004
47,36.0,-118.75,15.931050000000027
48,36.0,-118.125,11.003960000000006
49,36.0,-117.5,17.031800000000032
50,36.0,-116.875,20.117200000000025
51,36.0,-116.25,20.163400000000024
52,36.5,-121.875,13.172780000000046
53,36.5,-121.25,13.310969999999998
54,36.5,-120.625,15.769460000000038
55,36.5,-120.0,19.67584000000005
56,36.5,-119.375,20.32763
57,36.5,-118.75,11.422480000000007
58,36.5,-118.125,9.584860000000049
59,36.5,-117.5,19.623649999999998
60,36.5,-116.875,21.55460000000005
61,37.0,-121.875,13.653680000000008
62,37.0,-121.25,15.105200000000025
63,37.0,-120.625,18.601860000000045
64,37.0,-120.0,20.01006000000001
65,37.0,-119.375,15.750879999999995
66,37.0,-118.75,6.223260000000039
67,37.0,-118.125,12.029230000000041
68,37.0,-117.5,18.75146000000001
69,37.5,-121.875,14.880400000000009
70,37.5,-121.25,16.72616000000005
71,37.5,-120.625,19.592579999999998
72,37.5,-120.0,16.42852000000005
73,37.5,-119.375,8.190760000000012
74,37.5,-118.75,6.332850000000008
75,37.5,-118.125,12.902030000000025
76,38.0,-122.5,14.51794000000001
77,38.0,-121.875,16.791070000000047
78,38.0,-121.25,18.68730000000005
79,38.0,-120.625,18.056200000000047
80,38.0,-120.0,11.806820000000016
81,38.0,-119.375,5.817200000000014
82,38.0,-118.75,10.085050000000024
83,38.5,-123.125,13.420900000000017
84,38.5,-122.5,15.315060000000017
85,38.5,-121.875,17.774530000000027
86,38.5,-121.25,18.693900000000042
87,38.5,-120.625,15.483640000000037
88,38.5,-120.0,9.504080000000044
89,38.5,-119.375,9.016660000000002
90,39.0,-123.125,15.70446000000004
91,39.0,-122.5,16.69580000000002
92,39.0,-121.875,19.18780000000004
93,39.0,-121.25,18.264830000000018
94,39.0,-120.625,13.180960000000027
95,39.5,-123.75,16.6961
96,39.5,-123.125,14.496759999999995
97,39.5,-122.5,17.407770000000028
98,39.5,-121.875,19.115049999999997
99,39.5,-121.25,15.06450000000001
100,39.5,-120.625,9.98123000000004
101,40.0,-123.75,15.731930000000034
102,40.0,-123.125,12.592030000000022
103,40.0,-122.5,18.201750000000004
104,40.0,-121.875,17.228400000000022
105,40.0,-121.25,10.799200000000042
106,40.0,-120.625,9.41064
107,40.0,-120.0,11.875670000000014
108,40.5,-124.375,15.847650000000044
109,40.5,-123.75,15.182550000000049
110,40.5,-123.125,12.624750000000006
111,40.5,-122.5,17.537560000000042
112,40.5,-121.875,14.75314000000003
113,40.5,-121.25,8.668499999999995
114,40.5,-120.625,9.940940000000012
115,40.5,-120.0,11.922170000000051
116,41.0,-123.75,15.39712000000003
117,41.0,-123.125,11.54516000000001
118,41.0,-122.5,12.873320000000035
119,41.0,-121.875,13.401970000000006
120,41.0,-121.25,11.573570000000018
121,41.0,-120.625,9.460170000000005
122,41.0,-120.0,9.411249999999995
123,41.5,-123.75,15.110830000000021
124,41.5,-123.125,12.73702000000003
125,41.5,-122.5,11.880600000000015
126,41.5,-121.875,10.319020000000023
127,41.5,-121.25,10.76696000000004
128,41.5,-120.625,10.30224000000004
129,41.5,-120.0,9.089650000000006
130,42.0,-123.125,13.795770000000005
131,42.0,-122.5,13.128960000000006
132,42.0,-121.875,11.990600000000029
