Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.09814
1,33.0,-116.25,10.361500000000037
2,33.0,-115.625,14.228499999999997
3,33.0,-115.0,13.31559999999996
4,33.5,-117.5,11.26135000000005
5,33.5,-116.875,7.0589200000000005
6,33.5,-116.25,11.212030000000029
7,33.5,-115.625,11.890300000000025
8,33.5,-115.0,12.74589999999995
9,34.0,-118.125,10.10235
10,34.0,-117.5,8.621880000000033
11,34.0,-116.875,6.485400000000027
12,34.0,-116.25,8.513729999999953
13,34.0,-115.625,10.810540000000003
14,34.0,-115.0,12.590569999999955
15,34.5,-120.0,10.13316999999995
16,34.5,-119.375,6.761740000000032
17,34.5,-118.75,6.09532999999999
18,34.5,-118.125,6.340999999999951
19,34.5,-117.5,5.346199999999953
20,34.5,-116.875,5.471730000000036
21,34.5,-116.25,8.43101999999999
22,34.5,-115.625,10.87254999999999
23,34.5,-115.0,10.60731999999996
24,35.0,-120.625,9.93942000000004
25,35.0,-120.0,6.508099999999956
26,35.0,-119.375,4.791069999999991
27,35.0,-118.75,2.848199999999963
28,35.0,-118.125,3.593440000000044
29,35.0,-117.5,5.60134000000005
30,35.0,-116.875,6.263800000000003
31,35.0,-116.25,8.299770000000024
32,35.0,-115.625,5.964930000000038
33,35.0,-115.0,8.30242000000004
34,35.5,-120.625,8.353080000000034
35,35.5,-120.0,7.65002000000004
36,35.5,-119.375,8.984299999999962
37,35.5,-118.75,3.891350000000045
38,35.5,-118.125,3.1925599999999577
39,35.5,-117.5,7.075919999999996
40,35.5,-116.875,7.0260600000000295
41,35.5,-116.25,8.096370000000036
42,35.5,-115.625,5.861259999999959
43,36.0,-121.25,7.203150000000051
44,36.0,-120.625,7.320059999999955
45,36.0,-120.0,8.570950000000039
46,36.0,-119.375,9.175130000000024
47,36.0,-118.75,2.411980000000028
48,36.0,-118.125,0.4072799999999574
49,36.0,-117.5,5.439049999999952
50,36.0,-116.875,8.471249999999998
51,36.0,-116.25,8.678120000000035
52,36.5,-121.875,8.98028000000005
53,36.5,-121.25,5.816830000000039
54,36.5,-120.625,6.531370000000038
55,36.5,-120.0,8.758780000000002
56,36.5,-119.375,8.477170000000001
57,36.5,-118.75,-0.3062199999999961
58,36.5,-118.125,-1.7621999999999505
59,36.5,-117.5,5.986959999999954
60,36.5,-116.875,7.938529999999957
61,37.0,-121.875,7.759029999999996
62,37.0,-121.25,7.032680000000028
63,37.0,-120.625,8.59680000000003
64,37.0,-120.0,9.007780000000023
65,37.0,-119.375,4.108820000000037
66,37.0,-118.75,-5.235140000000001
67,37.0,-118.125,-0.2260799999999676
68,37.0,-117.5,3.6824000000000296
69,37.5,-121.875,7.12106
70,37.5,-121.25,7.405850000000044
71,37.5,-120.625,8.612450000000024
72,37.5,-120.0,5.838000000000022
73,37.5,-119.375,-4.075799999999958
74,37.5,-118.75,-5.537630000000036
75,37.5,-118.125,-0.5508200000000443
76,38.0,-122.5,7.681019999999989
77,38.0,-121.875,7.413600000000031
78,38.0,-121.25,8.202939999999955
79,38.0,-120.625,6.9578200000000265
80,38.0,-120.0,0.2431000000000267
81,38.0,-119.375,-6.998099999999965
82,38.0,-118.75,-3.196169999999995
83,38.5,-123.125,6.749080000000049
84,38.5,-122.5,5.959950000000049
85,38.5,-121.875,7.608450000000005
86,38.5,-121.25,8.243830000000003
87,38.5,-120.625,4.094399999999951
88,38.5,-120.0,-3.274360000000001
89,38.5,-119.375,-3.638400000000047
90,39.0,-123.125,4.3356
91,39.0,-122.5,5.477869999999996
92,39.0,-121.875,8.348469999999963
93,39.0,-121.25,7.5714399999999955
94,39.0,-120.625,1.2492299999999543
95,39.5,-123.75,6.318399999999997
96,39.5,-123.125,2.467340000000036
97,39.5,-122.5,6.290159999999958
98,39.5,-121.875,8.825500000000034
99,39.5,-121.25,4.9734000000000265
100,39.5,-120.625,-1.2432300000000396
101,40.0,-123.75,4.321599999999989
102,40.0,-123.125,1.07946000000004
103,40.0,-122.5,6.442440000000033
104,40.0,-121.875,6.769530000000032
105,40.0,-121.25,0.1420200000000022
106,40.0,-120.625,-1.4809600000000387
107,40.0,-120.0,-0.4097700000000372
108,40.5,-124.375,6.883099999999956
109,40.5,-123.75,2.4670000000000414
110,40.5,-123.125,0.7782799999999952
111,40.5,-122.5,5.271719999999959
112,40.5,-121.875,3.447630000000004
113,40.5,-121.25,-2.250340000000051
114,40.5,-120.625,-1.2767399999999611
115,40.5,-120.0,0.2812699999999495
116,41.0,-123.75,3.0323999999999955
117,41.0,-123.125,-0.5298500000000104
118,41.0,-122.5,1.1243500000000497
119,41.0,-121.875,1.5681699999999523
120,41.0,-121.25,-0.4090000000000486
121,41.0,-120.625,-3.1019000000000005
122,41.0,-120.0,-3.4004000000000474
123,41.5,-123.75,2.556729999999959
124,41.5,-123.125,-0.8427000000000362
125,41.5,-122.5,-1.4795300000000111
126,41.5,-121.875,-2.518130000000042
127,41.5,-121.25,-2.17145000000005
128,41.5,-120.625,-3.0212999999999965
129,41.5,-120.0,-4.343539999999962
130,42.0,-123.125,-0.3043300000000499
131,42.0,-122.5,-1.2552599999999643
132,42.0,-121.875,-2.6538999999999646
