Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.86020000000002
1,33.0,-116.25,21.641530000000046
2,33.0,-115.625,26.94010000000003
3,33.0,-115.0,26.78490000000005
4,33.5,-117.5,19.68237000000005
5,33.5,-116.875,17.083600000000047
6,33.5,-116.25,23.32647000000003
7,33.5,-115.625,26.212950000000035
8,33.5,-115.0,27.684200000000033
9,34.0,-118.125,19.440269999999998
10,34.0,-117.5,18.934349999999995
11,34.0,-116.875,17.907219999999995
12,34.0,-116.25,21.84942000000001
13,34.0,-115.625,26.362660000000005
14,34.0,-115.0,28.982420000000047
15,34.5,-120.0,18.513180000000034
16,34.5,-119.375,19.813230000000033
17,34.5,-118.75,20.108300000000042
18,34.5,-118.125,19.10504000000003
19,34.5,-117.5,18.34590000000003
20,34.5,-116.875,18.73580000000004
21,34.5,-116.25,22.976650000000006
22,34.5,-115.625,26.791500000000042
23,34.5,-115.0,27.770530000000008
24,35.0,-120.625,16.941370000000006
25,35.0,-120.0,16.936270000000036
26,35.0,-119.375,17.79708000000005
27,35.0,-118.75,17.299130000000048
28,35.0,-118.125,18.40984000000003
29,35.0,-117.5,20.25475
30,35.0,-116.875,21.56854000000004
31,35.0,-116.25,24.729430000000036
32,35.0,-115.625,22.838369999999998
33,35.0,-115.0,25.420900000000017
34,35.5,-120.625,17.73675000000003
35,35.5,-120.0,19.444270000000017
36,35.5,-119.375,22.058040000000005
37,35.5,-118.75,17.92986000000002
38,35.5,-118.125,16.83193
39,35.5,-117.5,21.202330000000018
40,35.5,-116.875,22.096550000000036
41,35.5,-116.25,24.536429999999996
42,35.5,-115.625,22.46487000000002
43,36.0,-121.25,16.547750000000008
44,36.0,-120.625,19.148920000000032
45,36.0,-120.0,21.88244000000003
46,36.0,-119.375,23.564260000000047
47,36.0,-118.75,16.391400000000033
48,36.0,-118.125,14.372100000000046
49,36.0,-117.5,20.17172000000005
50,36.0,-116.875,23.48780000000005
51,36.0,-116.25,24.738699999999994
52,36.5,-121.875,16.792660000000012
53,36.5,-121.25,15.88085000000001
54,36.5,-120.625,18.52080000000001
55,36.5,-120.0,21.826040000000035
56,36.5,-119.375,22.80773000000005
57,36.5,-118.75,12.884150000000034
58,36.5,-118.125,12.714230000000043
59,36.5,-117.5,22.300960000000032
60,36.5,-116.875,24.367200000000025
61,37.0,-121.875,16.38104000000004
62,37.0,-121.25,17.258200000000045
63,37.0,-120.625,20.108270000000005
64,37.0,-120.0,21.83570000000003
65,37.0,-119.375,17.72076000000004
66,37.0,-118.75,8.872250000000008
67,37.0,-118.125,15.443540000000041
68,37.0,-117.5,21.42306000000002
69,37.5,-121.875,16.358100000000036
70,37.5,-121.25,18.16348000000005
71,37.5,-120.625,20.594100000000026
72,37.5,-120.0,18.508500000000026
73,37.5,-119.375,10.665580000000034
74,37.5,-118.75,9.86318
75,37.5,-118.125,17.122130000000027
76,38.0,-122.5,15.84740000000005
77,38.0,-121.875,16.911370000000034
78,38.0,-121.25,18.683700000000044
79,38.0,-120.625,18.412400000000048
80,38.0,-120.0,14.049300000000017
81,38.0,-119.375,8.812100000000044
82,38.0,-118.75,13.721920000000011
83,38.5,-123.125,15.062200000000018
84,38.5,-122.5,15.918800000000033
85,38.5,-121.875,18.01592000000005
86,38.5,-121.25,18.539120000000025
87,38.5,-120.625,16.077480000000037
88,38.5,-120.0,11.65273000000002
89,38.5,-119.375,12.668480000000045
90,39.0,-123.125,15.454949999999997
91,39.0,-122.5,16.825000000000045
92,39.0,-121.875,19.404840000000036
93,39.0,-121.25,18.657950000000028
94,39.0,-120.625,14.522199999999998
95,39.5,-123.75,14.840020000000038
96,39.5,-123.125,15.070700000000045
97,39.5,-122.5,18.756280000000004
98,39.5,-121.875,20.645260000000007
99,39.5,-121.25,17.567200000000014
100,39.5,-120.625,13.34695000000005
101,40.0,-123.75,15.161860000000047
102,40.0,-123.125,15.17864000000003
103,40.0,-122.5,20.139400000000023
104,40.0,-121.875,19.947100000000034
105,40.0,-121.25,14.485680000000002
106,40.0,-120.625,13.583300000000008
107,40.0,-120.0,15.166250000000048
108,40.5,-124.375,13.54785000000004
109,40.5,-123.75,14.74624
110,40.5,-123.125,16.11465000000004
111,40.5,-122.5,20.125800000000027
112,40.5,-121.875,18.064700000000016
113,40.5,-121.25,12.868800000000022
114,40.5,-120.625,14.535799999999995
115,40.5,-120.0,16.87560000000002
116,41.0,-123.75,14.134299999999996
117,41.0,-123.125,15.30773000000005
118,41.0,-122.5,16.321830000000034
119,41.0,-121.875,16.863460000000032
120,41.0,-121.25,15.256400000000042
121,41.0,-120.625,14.075770000000034
122,41.0,-120.0,14.767449999999997
123,41.5,-123.75,14.503780000000006
124,41.5,-123.125,15.183770000000038
125,41.5,-122.5,15.632040000000018
126,41.5,-121.875,14.147700000000043
127,41.5,-121.25,14.808700000000044
128,41.5,-120.625,14.602530000000002
129,41.5,-120.0,14.40396000000004
130,42.0,-123.125,14.029930000000036
131,42.0,-122.5,15.463000000000022
132,42.0,-121.875,15.466300000000047
