Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.584859999999964
1,33.0,-116.25,29.869039999999984
2,33.0,-115.625,34.51274999999998
3,33.0,-115.0,34.167839999999984
4,33.5,-117.5,21.631340000000023
5,33.5,-116.875,24.971499999999963
6,33.5,-116.25,31.45689999999999
7,33.5,-115.625,33.12299999999999
8,33.5,-115.0,34.63173999999998
9,34.0,-118.125,23.606559999999973
10,34.0,-117.5,26.137899999999973
11,34.0,-116.875,26.938399999999973
12,34.0,-116.25,28.776359999999983
13,34.0,-115.625,32.72694999999999
14,34.0,-115.0,34.62904999999998
15,34.5,-120.0,23.917099999999976
16,34.5,-119.375,26.026119999999963
17,34.5,-118.75,26.03282999999999
18,34.5,-118.125,26.604359999999986
19,34.5,-117.5,26.231559999999973
20,34.5,-116.875,26.471199999999982
21,34.5,-116.25,29.72056999999998
22,34.5,-115.625,33.47619999999998
23,34.5,-115.0,32.78819999999999
24,35.0,-120.625,17.668999999999983
25,35.0,-120.0,23.954519999999974
26,35.0,-119.375,25.258719999999983
27,35.0,-118.75,25.101339999999965
28,35.0,-118.125,25.702049999999986
29,35.0,-117.5,27.568719999999985
30,35.0,-116.875,28.37663999999998
31,35.0,-116.25,31.346769999999964
32,35.0,-115.625,29.397879999999986
33,35.0,-115.0,30.008539999999982
34,35.5,-120.625,21.520699999999977
35,35.5,-120.0,26.03154999999998
36,35.5,-119.375,28.54491999999999
37,35.5,-118.75,26.27962999999997
38,35.5,-118.125,25.275169999999974
39,35.5,-117.5,28.681449999999984
40,35.5,-116.875,29.132799999999975
41,35.5,-116.25,31.420529999999985
42,35.5,-115.625,28.444819999999964
43,36.0,-121.25,23.18175999999997
44,36.0,-120.625,27.397939999999977
45,36.0,-120.0,28.577080000000024
46,36.0,-119.375,29.499439999999964
47,36.0,-118.75,25.234860000000026
48,36.0,-118.125,20.723469999999963
49,36.0,-117.5,26.899350000000027
50,36.0,-116.875,30.211539999999985
51,36.0,-116.25,31.126149999999967
52,36.5,-121.875,13.654719999999998
53,36.5,-121.25,22.40486999999999
54,36.5,-120.625,26.431629999999984
55,36.5,-120.0,27.710349999999977
56,36.5,-119.375,30.387229999999988
57,36.5,-118.75,20.874630000000025
58,36.5,-118.125,17.52606000000003
59,36.5,-117.5,27.30684999999997
60,36.5,-116.875,29.668330000000026
61,37.0,-121.875,16.29235
62,37.0,-121.25,22.005730000000028
63,37.0,-120.625,25.419729999999987
64,37.0,-120.0,28.074329999999975
65,37.0,-119.375,25.915279999999967
66,37.0,-118.75,14.588900000000024
67,37.0,-118.125,18.999869999999987
68,37.0,-117.5,25.059000000000026
69,37.5,-121.875,18.215799999999973
70,37.5,-121.25,23.075499999999977
71,37.5,-120.625,26.347699999999975
72,37.5,-120.0,26.453179999999975
73,37.5,-119.375,17.365839999999963
74,37.5,-118.75,14.13042999999999
75,37.5,-118.125,19.87209999999999
76,38.0,-122.5,16.88809999999995
77,38.0,-121.875,18.286519999999967
78,38.0,-121.25,22.278830000000028
79,38.0,-120.625,26.018299999999982
80,38.0,-120.0,22.21107999999998
81,38.0,-119.375,14.376700000000028
82,38.0,-118.75,17.406029999999987
83,38.5,-123.125,21.495629999999977
84,38.5,-122.5,25.705099999999987
85,38.5,-121.875,24.192739999999986
86,38.5,-121.25,25.280849999999987
87,38.5,-120.625,26.31944999999999
88,38.5,-120.0,19.193230000000028
89,38.5,-119.375,16.930319999999995
90,39.0,-123.125,27.360899999999987
91,39.0,-122.5,29.559999999999974
92,39.0,-121.875,29.874749999999977
93,39.0,-121.25,29.15519999999998
94,39.0,-120.625,25.072399999999988
95,39.5,-123.75,21.272329999999982
96,39.5,-123.125,27.610649999999964
97,39.5,-122.5,30.420470000000023
98,39.5,-121.875,32.58282000000003
99,39.5,-121.25,28.528129999999976
100,39.5,-120.625,22.276729999999986
101,40.0,-123.75,24.78801999999999
102,40.0,-123.125,25.995049999999964
103,40.0,-122.5,30.442319999999967
104,40.0,-121.875,30.755029999999977
105,40.0,-121.25,23.98106999999999
106,40.0,-120.625,21.422360000000026
107,40.0,-120.0,22.235899999999987
108,40.5,-124.375,14.394919999999956
109,40.5,-123.75,25.27109999999999
110,40.5,-123.125,26.00276999999997
111,40.5,-122.5,30.284399999999977
112,40.5,-121.875,27.059079999999966
113,40.5,-121.25,20.997919999999965
114,40.5,-120.625,21.452939999999984
115,40.5,-120.0,23.070829999999972
116,41.0,-123.75,24.404349999999965
117,41.0,-123.125,23.972829999999988
118,41.0,-122.5,25.75444999999999
119,41.0,-121.875,24.55583999999999
120,41.0,-121.25,22.579579999999964
121,41.0,-120.625,20.41325999999998
122,41.0,-120.0,20.47489999999999
123,41.5,-123.75,24.17175000000003
124,41.5,-123.125,22.962729999999965
125,41.5,-122.5,22.673819999999978
126,41.5,-121.875,21.08147999999997
127,41.5,-121.25,21.145069999999976
128,41.5,-120.625,20.840259999999972
129,41.5,-120.0,20.06019999999998
130,42.0,-123.125,22.540699999999987
131,42.0,-122.5,22.451599999999985
132,42.0,-121.875,21.403339999999986
