Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.638400000000047
1,33.0,-116.25,13.964500000000044
2,33.0,-115.625,17.99010000000004
3,33.0,-115.0,16.795299999999997
4,33.5,-117.5,15.660000000000025
5,33.5,-116.875,11.266700000000014
6,33.5,-116.25,14.872600000000034
7,33.5,-115.625,15.93768
8,33.5,-115.0,16.123440000000016
9,34.0,-118.125,14.675530000000037
10,34.0,-117.5,13.087270000000046
11,34.0,-116.875,10.800600000000031
12,34.0,-116.25,10.902340000000038
13,34.0,-115.625,14.284199999999998
14,34.0,-115.0,15.175700000000006
15,34.5,-120.0,14.713620000000049
16,34.5,-119.375,11.560900000000004
17,34.5,-118.75,11.15124000000003
18,34.5,-118.125,11.406550000000038
19,34.5,-117.5,9.829949999999997
20,34.5,-116.875,8.790800000000047
21,34.5,-116.25,11.230520000000013
22,34.5,-115.625,14.479120000000023
23,34.5,-115.0,12.670200000000023
24,35.0,-120.625,15.130300000000034
25,35.0,-120.0,12.442930000000047
26,35.0,-119.375,10.879140000000007
27,35.0,-118.75,9.522360000000049
28,35.0,-118.125,9.729180000000042
29,35.0,-117.5,11.06964000000005
30,35.0,-116.875,10.879330000000039
31,35.0,-116.25,12.922330000000045
32,35.0,-115.625,10.038200000000018
33,35.0,-115.0,9.314870000000042
34,35.5,-120.625,14.228170000000034
35,35.5,-120.0,13.809050000000013
36,35.5,-119.375,15.283000000000015
37,35.5,-118.75,11.364620000000002
38,35.5,-118.125,8.230340000000012
39,35.5,-117.5,11.123379999999997
40,35.5,-116.875,10.874700000000018
41,35.5,-116.25,12.129570000000001
42,35.5,-115.625,8.555000000000007
43,36.0,-121.25,13.653680000000008
44,36.0,-120.625,13.29690000000005
45,36.0,-120.0,14.252530000000036
46,36.0,-119.375,14.953730000000007
47,36.0,-118.75,9.205070000000035
48,36.0,-118.125,3.344449999999995
49,36.0,-117.5,7.909600000000012
50,36.0,-116.875,10.854849999999999
51,36.0,-116.25,11.036249999999995
52,36.5,-121.875,14.070920000000001
53,36.5,-121.25,12.845450000000028
54,36.5,-120.625,12.736440000000016
55,36.5,-120.0,14.479800000000012
56,36.5,-119.375,14.426020000000051
57,36.5,-118.75,4.494960000000049
58,36.5,-118.125,0.39877000000001317
59,36.5,-117.5,7.800560000000019
60,36.5,-116.875,9.65554000000003
61,37.0,-121.875,14.012300000000039
62,37.0,-121.25,13.442620000000034
63,37.0,-120.625,14.002740000000017
64,37.0,-120.0,14.223600000000033
65,37.0,-119.375,9.518670000000043
66,37.0,-118.75,-0.8878499999999576
67,37.0,-118.125,0.6362200000000371
68,37.0,-117.5,5.6240999999999985
69,37.5,-121.875,13.441640000000007
70,37.5,-121.25,13.09050000000002
71,37.5,-120.625,14.5505
72,37.5,-120.0,11.438530000000014
73,37.5,-119.375,1.8054400000000328
74,37.5,-118.75,-2.740199999999959
75,37.5,-118.125,0.8815200000000232
76,38.0,-122.5,15.68694000000005
77,38.0,-121.875,13.660200000000032
78,38.0,-121.25,14.132000000000005
79,38.0,-120.625,13.089170000000024
80,38.0,-120.0,5.971900000000005
81,38.0,-119.375,-1.985050000000001
82,38.0,-118.75,-1.0489000000000033
83,38.5,-123.125,14.399350000000027
84,38.5,-122.5,14.804070000000024
85,38.5,-121.875,13.792630000000031
86,38.5,-121.25,14.533170000000041
87,38.5,-120.625,10.408000000000015
88,38.5,-120.0,2.2750500000000216
89,38.5,-119.375,-0.32895999999999503
90,39.0,-123.125,13.249750000000006
91,39.0,-122.5,13.324180000000013
92,39.0,-121.875,13.84014000000002
93,39.0,-121.25,13.151120000000049
94,39.0,-120.625,7.124630000000025
95,39.5,-123.75,11.936640000000011
96,39.5,-123.125,11.173580000000015
97,39.5,-122.5,13.148979999999995
98,39.5,-121.875,14.213160000000016
99,39.5,-121.25,10.471000000000004
100,39.5,-120.625,4.11868000000004
101,40.0,-123.75,10.593400000000031
102,40.0,-123.125,9.194020000000023
103,40.0,-122.5,12.426020000000051
104,40.0,-121.875,11.68240000000003
105,40.0,-121.25,5.460700000000031
106,40.0,-120.625,3.1903599999999983
107,40.0,-120.0,3.744000000000028
108,40.5,-124.375,10.49484000000001
109,40.5,-123.75,8.517080000000021
110,40.5,-123.125,8.182520000000011
111,40.5,-122.5,11.769400000000019
112,40.5,-121.875,8.164000000000044
113,40.5,-121.25,2.5908000000000015
114,40.5,-120.625,2.5697000000000116
115,40.5,-120.0,3.1395800000000236
116,41.0,-123.75,8.503080000000011
117,41.0,-123.125,5.517500000000041
118,41.0,-122.5,6.381340000000023
119,41.0,-121.875,5.263120000000015
120,41.0,-121.25,4.346120000000042
121,41.0,-120.625,1.8951700000000073
122,41.0,-120.0,1.1218000000000075
123,41.5,-123.75,7.421600000000012
124,41.5,-123.125,4.519600000000025
125,41.5,-122.5,3.7913800000000037
126,41.5,-121.875,1.9472600000000284
127,41.5,-121.25,2.3070600000000354
128,41.5,-120.625,2.343400000000031
129,41.5,-120.0,1.0713700000000017
130,42.0,-123.125,4.4178
131,42.0,-122.5,2.8517000000000507
132,42.0,-121.875,1.889120000000048
