Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.23160000000001
1,33.0,-116.25,30.40610000000004
2,33.0,-115.625,34.55358000000001
3,33.0,-115.0,33.070430000000044
4,33.5,-117.5,24.48535000000004
5,33.5,-116.875,25.46932000000004
6,33.5,-116.25,31.414420000000007
7,33.5,-115.625,32.48577
8,33.5,-115.0,33.25018
9,34.0,-118.125,24.94995
10,34.0,-117.5,26.68923000000001
11,34.0,-116.875,26.06835000000001
12,34.0,-116.25,28.78658000000001
13,34.0,-115.625,31.57050000000004
14,34.0,-115.0,33.373400000000004
15,34.5,-120.0,24.50576000000001
16,34.5,-119.375,26.56933000000004
17,34.5,-118.75,26.567350000000037
18,34.5,-118.125,27.018850000000043
19,34.5,-117.5,26.109860000000022
20,34.5,-116.875,26.29290000000003
21,34.5,-116.25,29.407039999999995
22,34.5,-115.625,31.98638
23,34.5,-115.0,32.12066000000004
24,35.0,-120.625,19.712670000000003
25,35.0,-120.0,25.02460000000002
26,35.0,-119.375,26.48248000000001
27,35.0,-118.75,26.05540000000002
28,35.0,-118.125,26.35253
29,35.0,-117.5,27.54504000000003
30,35.0,-116.875,28.299860000000024
31,35.0,-116.25,30.582330000000013
32,35.0,-115.625,28.04077000000001
33,35.0,-115.0,29.902800000000013
34,35.5,-120.625,23.13640000000004
35,35.5,-120.0,26.814750000000004
36,35.5,-119.375,29.88525000000004
37,35.5,-118.75,26.495480000000043
38,35.5,-118.125,25.283140000000003
39,35.5,-117.5,28.501700000000028
40,35.5,-116.875,28.803160000000048
41,35.5,-116.25,30.41730000000001
42,35.5,-115.625,27.417230000000018
43,36.0,-121.25,22.051660000000027
44,36.0,-120.625,26.34698000000003
45,36.0,-120.0,28.317620000000037
46,36.0,-119.375,30.089350000000024
47,36.0,-118.75,24.95513
48,36.0,-118.125,20.17956000000004
49,36.0,-117.5,26.416
50,36.0,-116.875,29.69268
51,36.0,-116.25,30.19738000000001
52,36.5,-121.875,14.475030000000004
53,36.5,-121.25,21.576530000000048
54,36.5,-120.625,26.46430000000004
55,36.5,-120.0,27.802970000000016
56,36.5,-119.375,30.024770000000046
57,36.5,-118.75,20.23678000000001
58,36.5,-118.125,17.733580000000018
59,36.5,-117.5,27.337030000000027
60,36.5,-116.875,29.49648000000002
61,37.0,-121.875,16.290220000000033
62,37.0,-121.25,21.40252000000004
63,37.0,-120.625,25.11193000000003
64,37.0,-120.0,27.836659999999995
65,37.0,-119.375,24.84110000000004
66,37.0,-118.75,14.165459999999996
67,37.0,-118.125,19.718560000000025
68,37.0,-117.5,25.549680000000023
69,37.5,-121.875,17.431500000000028
70,37.5,-121.25,22.59268000000003
71,37.5,-120.625,25.855999999999995
72,37.5,-120.0,25.643950000000014
73,37.5,-119.375,16.540830000000028
74,37.5,-118.75,14.547480000000007
75,37.5,-118.125,20.63220000000001
76,38.0,-122.5,15.752650000000015
77,38.0,-121.875,18.12512000000004
78,38.0,-121.25,21.76460000000003
79,38.0,-120.625,25.35223000000002
80,38.0,-120.0,21.34417000000002
81,38.0,-119.375,14.323660000000018
82,38.0,-118.75,18.47863000000001
83,38.5,-123.125,18.433100000000024
84,38.5,-122.5,21.59585000000004
85,38.5,-121.875,20.369680000000017
86,38.5,-121.25,22.86596000000003
87,38.5,-120.625,24.42745000000002
88,38.5,-120.0,18.73947000000004
89,38.5,-119.375,17.69580000000002
90,39.0,-123.125,22.040200000000027
91,39.0,-122.5,24.712950000000035
92,39.0,-121.875,24.38436000000001
93,39.0,-121.25,24.931700000000035
94,39.0,-120.625,22.76754
95,39.5,-123.75,16.606070000000045
96,39.5,-123.125,21.889200000000017
97,39.5,-122.5,25.49090000000001
98,39.5,-121.875,27.25033000000002
99,39.5,-121.25,25.508399999999995
100,39.5,-120.625,20.44372000000004
101,40.0,-123.75,16.69073000000003
102,40.0,-123.125,20.805260000000036
103,40.0,-122.5,25.64196000000004
104,40.0,-121.875,26.92043000000001
105,40.0,-121.25,21.33250000000004
106,40.0,-120.625,19.81405000000001
107,40.0,-120.0,21.306330000000003
108,40.5,-124.375,11.955900000000042
109,40.5,-123.75,15.164240000000008
110,40.5,-123.125,20.22985
111,40.5,-122.5,25.21713
112,40.5,-121.875,23.941700000000026
113,40.5,-121.25,18.736440000000016
114,40.5,-120.625,20.25912
115,40.5,-120.0,22.18694000000005
116,41.0,-123.75,15.59155000000004
117,41.0,-123.125,18.41910000000001
118,41.0,-122.5,20.74060000000003
119,41.0,-121.875,20.05462
120,41.0,-121.25,20.01153000000005
121,41.0,-120.625,19.2457
122,41.0,-120.0,20.14160000000004
123,41.5,-123.75,15.21093000000002
124,41.5,-123.125,16.089230000000043
125,41.5,-122.5,17.212300000000027
126,41.5,-121.875,16.411980000000028
127,41.5,-121.25,17.603750000000048
128,41.5,-120.625,18.837300000000027
129,41.5,-120.0,19.3415
130,42.0,-123.125,13.72598000000005
131,42.0,-122.5,15.286429999999996
132,42.0,-121.875,16.017719999999997
