Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.082449999999966
1,33.0,-116.25,23.841969999999975
2,33.0,-115.625,26.743619999999964
3,33.0,-115.0,25.83174999999997
4,33.5,-117.5,23.919299999999964
5,33.5,-116.875,21.820430000000016
6,33.5,-116.25,24.395380000000017
7,33.5,-115.625,24.778800000000018
8,33.5,-115.0,25.521629999999988
9,34.0,-118.125,23.199580000000026
10,34.0,-117.5,22.868799999999965
11,34.0,-116.875,21.297270000000026
12,34.0,-116.25,22.530760000000015
13,34.0,-115.625,24.821529999999967
14,34.0,-115.0,26.03042000000002
15,34.5,-120.0,19.580599999999976
16,34.5,-119.375,20.444020000000023
17,34.5,-118.75,20.700619999999986
18,34.5,-118.125,22.343929999999972
19,34.5,-117.5,21.352900000000005
20,34.5,-116.875,20.718530000000015
21,34.5,-116.25,23.76762999999997
22,34.5,-115.625,26.040159999999986
23,34.5,-115.0,25.023600000000016
24,35.0,-120.625,17.148900000000026
25,35.0,-120.0,19.66817999999998
26,35.0,-119.375,21.69595000000001
27,35.0,-118.75,22.58820000000003
28,35.0,-118.125,21.86157000000003
29,35.0,-117.5,23.22326000000001
30,35.0,-116.875,23.786069999999967
31,35.0,-116.25,26.13345000000001
32,35.0,-115.625,22.47166999999999
33,35.0,-115.0,23.02752000000001
34,35.5,-120.625,18.34990000000002
35,35.5,-120.0,21.339320000000015
36,35.5,-119.375,24.77752000000001
37,35.5,-118.75,23.038260000000008
38,35.5,-118.125,21.075950000000006
39,35.5,-117.5,24.043759999999963
40,35.5,-116.875,24.49443999999997
41,35.5,-116.25,26.274100000000004
42,35.5,-115.625,22.67396999999997
43,36.0,-121.25,18.62942000000001
44,36.0,-120.625,20.52342999999999
45,36.0,-120.0,22.36310000000003
46,36.0,-119.375,24.389760000000024
47,36.0,-118.75,21.029530000000022
48,36.0,-118.125,16.756340000000023
49,36.0,-117.5,22.586499999999972
50,36.0,-116.875,25.918879999999973
51,36.0,-116.25,26.43913999999998
52,36.5,-121.875,16.86967999999996
53,36.5,-121.25,18.807980000000015
54,36.5,-120.625,20.189400000000006
55,36.5,-120.0,22.041800000000023
56,36.5,-119.375,24.84450000000001
57,36.5,-118.75,16.227779999999996
58,36.5,-118.125,14.449950000000001
59,36.5,-117.5,24.001700000000028
60,36.5,-116.875,26.32534000000001
61,37.0,-121.875,17.51147000000003
62,37.0,-121.25,19.398979999999966
63,37.0,-120.625,21.172360000000026
64,37.0,-120.0,23.102720000000005
65,37.0,-119.375,20.418660000000017
66,37.0,-118.75,9.501949999999965
67,37.0,-118.125,15.788260000000037
68,37.0,-117.5,22.951040000000006
69,37.5,-121.875,18.35866999999999
70,37.5,-121.25,19.684000000000026
71,37.5,-120.625,22.032770000000028
72,37.5,-120.0,20.151179999999982
73,37.5,-119.375,12.126059999999995
74,37.5,-118.75,9.537399999999991
75,37.5,-118.125,16.933439999999962
76,38.0,-122.5,16.91972999999996
77,38.0,-121.875,18.904199999999975
78,38.0,-121.25,20.18877999999998
79,38.0,-120.625,20.567350000000005
80,38.0,-120.0,15.540699999999958
81,38.0,-119.375,8.896299999999997
82,38.0,-118.75,13.458429999999964
83,38.5,-123.125,15.730130000000031
84,38.5,-122.5,17.168199999999985
85,38.5,-121.875,19.818959999999976
86,38.5,-121.25,20.58971999999997
87,38.5,-120.625,18.141560000000027
88,38.5,-120.0,12.237270000000024
89,38.5,-119.375,12.513299999999958
90,39.0,-123.125,14.973260000000039
91,39.0,-122.5,17.244929999999982
92,39.0,-121.875,20.773600000000016
93,39.0,-121.25,20.229270000000014
94,39.0,-120.625,15.673759999999959
95,39.5,-123.75,15.256599999999992
96,39.5,-123.125,14.267449999999997
97,39.5,-122.5,18.713400000000007
98,39.5,-121.875,20.997899999999987
99,39.5,-121.25,18.063300000000027
100,39.5,-120.625,13.451900000000023
101,40.0,-123.75,14.514299999999992
102,40.0,-123.125,13.388299999999958
103,40.0,-122.5,18.94906000000003
104,40.0,-121.875,18.779019999999974
105,40.0,-121.25,13.585020000000043
106,40.0,-120.625,12.85191999999995
107,40.0,-120.0,15.221000000000004
108,40.5,-124.375,15.137800000000027
109,40.5,-123.75,14.27959999999996
110,40.5,-123.125,13.42779999999999
111,40.5,-122.5,18.31014000000002
112,40.5,-121.875,16.272550000000024
113,40.5,-121.25,10.644559999999956
114,40.5,-120.625,12.811639999999954
115,40.5,-120.0,15.820030000000031
116,41.0,-123.75,14.845640000000003
117,41.0,-123.125,11.764299999999992
118,41.0,-122.5,12.939139999999952
119,41.0,-121.875,13.367879999999957
120,41.0,-121.25,12.806399999999996
121,41.0,-120.625,11.718560000000025
122,41.0,-120.0,12.836899999999957
123,41.5,-123.75,14.100949999999955
124,41.5,-123.125,12.175400000000025
125,41.5,-122.5,11.313300000000027
126,41.5,-121.875,9.718320000000006
127,41.5,-121.25,11.475459999999998
128,41.5,-120.625,12.215880000000027
129,41.5,-120.0,12.174599999999998
130,42.0,-123.125,12.415699999999958
131,42.0,-122.5,12.497130000000027
132,42.0,-121.875,11.237300000000005
