Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.825980000000012
1,33.0,-116.25,22.38445000000001
2,33.0,-115.625,24.777030000000025
3,33.0,-115.0,23.00130000000001
4,33.5,-117.5,19.926480000000023
5,33.5,-116.875,19.80505000000005
6,33.5,-116.25,23.17690000000005
7,33.5,-115.625,23.133140000000022
8,33.5,-115.0,22.58770000000004
9,34.0,-118.125,20.72766000000001
10,34.0,-117.5,21.380980000000022
11,34.0,-116.875,19.974500000000035
12,34.0,-116.25,20.21960000000001
13,34.0,-115.625,21.878900000000044
14,34.0,-115.0,21.99970000000002
15,34.5,-120.0,18.83605
16,34.5,-119.375,18.225700000000018
17,34.5,-118.75,18.117800000000045
18,34.5,-118.125,19.614040000000045
19,34.5,-117.5,18.79437000000001
20,34.5,-116.875,18.20422000000002
21,34.5,-116.25,20.00707
22,34.5,-115.625,22.464170000000024
23,34.5,-115.0,21.026640000000043
24,35.0,-120.625,17.701960000000042
25,35.0,-120.0,17.20727000000005
26,35.0,-119.375,15.987760000000035
27,35.0,-118.75,15.694940000000033
28,35.0,-118.125,18.118100000000027
29,35.0,-117.5,18.836850000000027
30,35.0,-116.875,19.332760000000007
31,35.0,-116.25,21.19344000000001
32,35.0,-115.625,18.90948000000003
33,35.0,-115.0,18.94872000000004
34,35.5,-120.625,17.867940000000033
35,35.5,-120.0,17.035150000000044
36,35.5,-119.375,18.199700000000007
37,35.5,-118.75,17.647100000000023
38,35.5,-118.125,17.257000000000005
39,35.5,-117.5,19.376340000000027
40,35.5,-116.875,18.90484000000004
41,35.5,-116.25,20.711360000000013
42,35.5,-115.625,17.95718000000005
43,36.0,-121.25,16.884299999999996
44,36.0,-120.625,17.717460000000017
45,36.0,-120.0,17.52633000000003
46,36.0,-119.375,17.388419999999996
47,36.0,-118.75,17.768370000000004
48,36.0,-118.125,13.168360000000009
49,36.0,-117.5,17.793600000000026
50,36.0,-116.875,19.9563
51,36.0,-116.25,20.68398000000002
52,36.5,-121.875,13.405100000000004
53,36.5,-121.25,15.887800000000029
54,36.5,-120.625,17.28290000000004
55,36.5,-120.0,17.08065000000005
56,36.5,-119.375,18.68350000000004
57,36.5,-118.75,14.790580000000034
58,36.5,-118.125,10.918970000000002
59,36.5,-117.5,18.393640000000005
60,36.5,-116.875,20.151400000000024
61,37.0,-121.875,13.410799999999997
62,37.0,-121.25,15.980520000000013
63,37.0,-120.625,17.24980000000005
64,37.0,-120.0,18.157500000000027
65,37.0,-119.375,17.734980000000007
66,37.0,-118.75,8.041680000000042
67,37.0,-118.125,11.80883
68,37.0,-117.5,16.35217
69,37.5,-121.875,12.961450000000012
70,37.5,-121.25,15.398900000000026
71,37.5,-120.625,17.569200000000023
72,37.5,-120.0,17.594719999999995
73,37.5,-119.375,10.085230000000024
74,37.5,-118.75,6.721770000000049
75,37.5,-118.125,12.094840000000032
76,38.0,-122.5,12.45123000000001
77,38.0,-121.875,13.47580000000005
78,38.0,-121.25,15.37554
79,38.0,-120.625,17.03024000000005
80,38.0,-120.0,13.37325000000004
81,38.0,-119.375,6.497740000000022
82,38.0,-118.75,10.085500000000025
83,38.5,-123.125,11.771420000000036
84,38.5,-122.5,13.224050000000034
85,38.5,-121.875,15.092460000000017
86,38.5,-121.25,15.496820000000014
87,38.5,-120.625,15.450649999999996
88,38.5,-120.0,9.669060000000002
89,38.5,-119.375,9.549860000000024
90,39.0,-123.125,12.094000000000053
91,39.0,-122.5,14.889900000000011
92,39.0,-121.875,16.813900000000046
93,39.0,-121.25,16.65423000000004
94,39.0,-120.625,13.405330000000047
95,39.5,-123.75,10.777829999999994
96,39.5,-123.125,10.869500000000016
97,39.5,-122.5,16.135100000000023
98,39.5,-121.875,17.51400000000001
99,39.5,-121.25,15.074900000000014
100,39.5,-120.625,10.65685000000002
101,40.0,-123.75,9.922900000000029
102,40.0,-123.125,8.88766000000004
103,40.0,-122.5,15.799220000000048
104,40.0,-121.875,15.848630000000014
105,40.0,-121.25,11.451099999999997
106,40.0,-120.625,9.764520000000005
107,40.0,-120.0,10.735070000000007
108,40.5,-124.375,11.067620000000034
109,40.5,-123.75,9.378350000000012
110,40.5,-123.125,8.240400000000022
111,40.5,-122.5,14.359740000000045
112,40.5,-121.875,13.131740000000036
113,40.5,-121.25,8.042750000000012
114,40.5,-120.625,9.403680000000008
115,40.5,-120.0,11.252980000000036
116,41.0,-123.75,10.165369999999996
117,41.0,-123.125,7.3472000000000435
118,41.0,-122.5,9.24108000000001
119,41.0,-121.875,10.55358000000001
120,41.0,-121.25,10.06800000000004
121,41.0,-120.625,8.848870000000034
122,41.0,-120.0,9.351980000000026
123,41.5,-123.75,9.441130000000044
124,41.5,-123.125,7.309720000000027
125,41.5,-122.5,7.215419999999995
126,41.5,-121.875,6.103200000000015
127,41.5,-121.25,7.944569999999999
128,41.5,-120.625,9.331170000000045
129,41.5,-120.0,9.271140000000004
130,42.0,-123.125,7.7246000000000095
131,42.0,-122.5,7.748040000000003
132,42.0,-121.875,6.700400000000002
