Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.92297000000002
1,33.0,-116.25,11.522000000000048
2,33.0,-115.625,13.493899999999996
3,33.0,-115.0,12.172420000000043
4,33.5,-117.5,15.308070000000043
5,33.5,-116.875,9.745600000000024
6,33.5,-116.25,11.91330000000005
7,33.5,-115.625,11.185800000000029
8,33.5,-115.0,11.602000000000032
9,34.0,-118.125,14.685900000000004
10,34.0,-117.5,12.210700000000031
11,34.0,-116.875,8.399380000000008
12,34.0,-116.25,8.407200000000046
13,34.0,-115.625,10.58062000000001
14,34.0,-115.0,11.552300000000002
15,34.5,-120.0,14.56863000000004
16,34.5,-119.375,11.435820000000035
17,34.5,-118.75,11.087670000000005
18,34.5,-118.125,10.74484000000001
19,34.5,-117.5,8.713040000000035
20,34.5,-116.875,7.17724000000004
21,34.5,-116.25,9.466300000000048
22,34.5,-115.625,11.13348000000002
23,34.5,-115.0,9.830900000000042
24,35.0,-120.625,13.52923000000004
25,35.0,-120.0,12.46096
26,35.0,-119.375,11.422570000000007
27,35.0,-118.75,10.435020000000009
28,35.0,-118.125,9.519560000000013
29,35.0,-117.5,10.159050000000036
30,35.0,-116.875,9.66094000000004
31,35.0,-116.25,10.953850000000044
32,35.0,-115.625,6.684050000000013
33,35.0,-115.0,6.832640000000026
34,35.5,-120.625,13.40142000000003
35,35.5,-120.0,13.673760000000016
36,35.5,-119.375,15.04340000000002
37,35.5,-118.75,11.896360000000016
38,35.5,-118.125,8.488950000000045
39,35.5,-117.5,10.409400000000003
40,35.5,-116.875,10.00042000000002
41,35.5,-116.25,10.243920000000005
42,35.5,-115.625,5.797720000000027
43,36.0,-121.25,12.798270000000002
44,36.0,-120.625,13.17040000000003
45,36.0,-120.0,14.100670000000036
46,36.0,-119.375,14.168570000000043
47,36.0,-118.75,9.63506000000001
48,36.0,-118.125,3.243430000000046
49,36.0,-117.5,7.537470000000042
50,36.0,-116.875,10.23562000000004
51,36.0,-116.25,9.285030000000006
52,36.5,-121.875,14.214320000000043
53,36.5,-121.25,12.135860000000037
54,36.5,-120.625,12.896720000000016
55,36.5,-120.0,13.74072000000001
56,36.5,-119.375,13.66482000000002
57,36.5,-118.75,4.452780000000018
58,36.5,-118.125,-0.1958999999999946
59,36.5,-117.5,7.764430000000004
60,36.5,-116.875,9.210100000000011
61,37.0,-121.875,13.493650000000002
62,37.0,-121.25,13.087730000000022
63,37.0,-120.625,13.970200000000034
64,37.0,-120.0,13.572100000000034
65,37.0,-119.375,9.14022
66,37.0,-118.75,-2.6806399999999826
67,37.0,-118.125,0.5094500000000153
68,37.0,-117.5,5.475000000000023
69,37.5,-121.875,12.65930000000003
70,37.5,-121.25,13.333370000000002
71,37.5,-120.625,14.566700000000026
72,37.5,-120.0,11.554220000000043
73,37.5,-119.375,1.2439500000000407
74,37.5,-118.75,-4.254459999999995
75,37.5,-118.125,0.7262000000000057
76,38.0,-122.5,16.122400000000027
77,38.0,-121.875,13.181330000000004
78,38.0,-121.25,14.44240000000002
79,38.0,-120.625,12.86510000000004
80,38.0,-120.0,5.506220000000042
81,38.0,-119.375,-3.113399999999956
82,38.0,-118.75,-1.4950000000000043
83,38.5,-123.125,15.032770000000028
84,38.5,-122.5,14.52648000000005
85,38.5,-121.875,13.958300000000008
86,38.5,-121.25,14.836330000000032
87,38.5,-120.625,9.602040000000043
88,38.5,-120.0,1.399470000000008
89,38.5,-119.375,-0.9528999999999996
90,39.0,-123.125,14.454250000000002
91,39.0,-122.5,13.327300000000037
92,39.0,-121.875,14.633780000000002
93,39.0,-121.25,13.925350000000035
94,39.0,-120.625,6.256650000000036
95,39.5,-123.75,13.343740000000023
96,39.5,-123.125,12.196950000000015
97,39.5,-122.5,13.32170000000002
98,39.5,-121.875,14.48538000000002
99,39.5,-121.25,9.823800000000006
100,39.5,-120.625,2.7562000000000357
101,40.0,-123.75,13.435900000000004
102,40.0,-123.125,10.302400000000034
103,40.0,-122.5,12.533870000000036
104,40.0,-121.875,10.832899999999997
105,40.0,-121.25,5.001950000000022
106,40.0,-120.625,2.4340799999999945
107,40.0,-120.0,3.0648700000000417
108,40.5,-124.375,10.49860000000001
109,40.5,-123.75,13.135460000000023
110,40.5,-123.125,10.565179999999998
111,40.5,-122.5,11.705470000000048
112,40.5,-121.875,7.258050000000026
113,40.5,-121.25,2.663499999999999
114,40.5,-120.625,2.5915500000000407
115,40.5,-120.0,3.301750000000027
116,41.0,-123.75,10.14205000000004
117,41.0,-123.125,7.492639999999994
118,41.0,-122.5,7.054040000000043
119,41.0,-121.875,4.750800000000027
120,41.0,-121.25,5.396839999999997
121,41.0,-120.625,2.7979700000000207
122,41.0,-120.0,1.835800000000006
123,41.5,-123.75,7.73037000000005
124,41.5,-123.125,5.8607000000000085
125,41.5,-122.5,4.887050000000045
126,41.5,-121.875,2.934349999999995
127,41.5,-121.25,3.6380000000000337
128,41.5,-120.625,3.728880000000004
129,41.5,-120.0,2.083979999999997
130,42.0,-123.125,5.684380000000033
131,42.0,-122.5,3.926930000000027
132,42.0,-121.875,3.560800000000029
