Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.500730000000033
1,33.0,-116.25,8.501520000000028
2,33.0,-115.625,12.636650000000031
3,33.0,-115.0,12.040549999999996
4,33.5,-117.5,9.90074999999996
5,33.5,-116.875,5.25273999999996
6,33.5,-116.25,9.02189999999996
7,33.5,-115.625,10.52016999999995
8,33.5,-115.0,11.456100000000049
9,34.0,-118.125,8.399399999999957
10,34.0,-117.5,6.38719999999995
11,34.0,-116.875,4.3382799999999975
12,34.0,-116.25,6.579800000000034
13,34.0,-115.625,10.129819999999995
14,34.0,-115.0,11.56967000000003
15,34.5,-120.0,7.818870000000004
16,34.5,-119.375,4.338769999999954
17,34.5,-118.75,5.049830000000043
18,34.5,-118.125,5.246939999999995
19,34.5,-117.5,3.5722600000000284
20,34.5,-116.875,3.4833300000000236
21,34.5,-116.25,7.08184
22,34.5,-115.625,10.452500000000043
23,34.5,-115.0,9.805960000000027
24,35.0,-120.625,8.76968000000005
25,35.0,-120.0,5.856560000000002
26,35.0,-119.375,4.807099999999991
27,35.0,-118.75,4.401269999999954
28,35.0,-118.125,3.6591699999999605
29,35.0,-117.5,4.959100000000035
30,35.0,-116.875,5.633230000000026
31,35.0,-116.25,8.692379999999957
32,35.0,-115.625,6.512699999999995
33,35.0,-115.0,7.3202
34,35.5,-120.625,7.879600000000039
35,35.5,-120.0,7.891470000000027
36,35.5,-119.375,9.976680000000044
37,35.5,-118.75,6.418399999999963
38,35.5,-118.125,3.478970000000004
39,35.5,-117.5,5.907700000000034
40,35.5,-116.875,6.166800000000023
41,35.5,-116.25,8.536519999999996
42,35.5,-115.625,5.577750000000037
43,36.0,-121.25,7.771199999999965
44,36.0,-120.625,7.594570000000033
45,36.0,-120.0,9.273920000000032
46,36.0,-119.375,10.138450000000034
47,36.0,-118.75,4.702500000000043
48,36.0,-118.125,-0.6183200000000397
49,36.0,-117.5,4.5101999999999975
50,36.0,-116.875,7.3855800000000045
51,36.0,-116.25,8.495840000000044
52,36.5,-121.875,8.935800000000029
53,36.5,-121.25,6.594539999999995
54,36.5,-120.625,7.644860000000051
55,36.5,-120.0,9.629200000000026
56,36.5,-119.375,9.893029999999953
57,36.5,-118.75,0.6820600000000354
58,36.5,-118.125,-2.812750000000051
59,36.5,-117.5,5.030940000000044
60,36.5,-116.875,7.342740000000049
61,37.0,-121.875,7.469000000000051
62,37.0,-121.25,7.1346999999999525
63,37.0,-120.625,9.085929999999962
64,37.0,-120.0,10.051570000000027
65,37.0,-119.375,5.081400000000031
66,37.0,-118.75,-5.8048
67,37.0,-118.125,-1.6909200000000055
68,37.0,-117.5,3.03884000000005
69,37.5,-121.875,6.442379999999957
70,37.5,-121.25,7.203099999999949
71,37.5,-120.625,9.38579999999996
72,37.5,-120.0,5.932459999999992
73,37.5,-119.375,-3.6749000000000365
74,37.5,-118.75,-5.997140000000002
75,37.5,-118.125,-1.315999999999974
76,38.0,-122.5,7.692600000000027
77,38.0,-121.875,6.962950000000035
78,38.0,-121.25,8.197559999999953
79,38.0,-120.625,7.419669999999996
80,38.0,-120.0,0.7676299999999969
81,38.0,-119.375,-5.243439999999964
82,38.0,-118.75,-2.6076700000000415
83,38.5,-123.125,7.749000000000024
84,38.5,-122.5,6.0966699999999605
85,38.5,-121.875,7.25732000000005
86,38.5,-121.25,8.153380000000027
87,38.5,-120.625,4.555539999999951
88,38.5,-120.0,-1.9562699999999609
89,38.5,-119.375,-2.5026600000000485
90,39.0,-123.125,5.688169999999957
91,39.0,-122.5,5.56505999999996
92,39.0,-121.875,7.765500000000031
93,39.0,-121.25,7.2993699999999535
94,39.0,-120.625,2.481899999999996
95,39.5,-123.75,7.28264999999999
96,39.5,-123.125,3.488460000000032
97,39.5,-122.5,5.790830000000028
98,39.5,-121.875,8.41270000000003
99,39.5,-121.25,5.284019999999998
100,39.5,-120.625,0.3372699999999895
101,40.0,-123.75,5.106439999999964
102,40.0,-123.125,2.229060000000004
103,40.0,-122.5,6.158140000000003
104,40.0,-121.875,7.112330000000043
105,40.0,-121.25,1.625
106,40.0,-120.625,-0.15119999999996026
107,40.0,-120.0,0.9321799999999598
108,40.5,-124.375,6.684499999999957
109,40.5,-123.75,2.9760700000000497
110,40.5,-123.125,2.3337999999999965
111,40.5,-122.5,6.165279999999996
112,40.5,-121.875,4.610220000000027
113,40.5,-121.25,-0.6303800000000024
114,40.5,-120.625,0.4596499999999537
115,40.5,-120.0,1.47691999999995
116,41.0,-123.75,3.0164700000000266
117,41.0,-123.125,0.268100000000004
118,41.0,-122.5,1.682640000000049
119,41.0,-121.875,2.1832500000000437
120,41.0,-121.25,1.3339200000000346
121,41.0,-120.625,-0.7479299999999967
122,41.0,-120.0,-0.8925200000000473
123,41.5,-123.75,1.6294200000000387
124,41.5,-123.125,-1.421799999999962
125,41.5,-122.5,-1.5720300000000407
126,41.5,-121.875,-1.8062799999999584
127,41.5,-121.25,-0.24417999999997164
128,41.5,-120.625,-0.7427399999999693
129,41.5,-120.0,-2.0836499999999774
130,42.0,-123.125,-1.7454600000000369
131,42.0,-122.5,-1.8496800000000349
132,42.0,-121.875,-2.400519999999972
