Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.23720000000003
1,33.0,-116.25,16.445500000000038
2,33.0,-115.625,20.966520000000003
3,33.0,-115.0,19.93090000000001
4,33.5,-117.5,15.23380000000003
5,33.5,-116.875,12.603420000000028
6,33.5,-116.25,17.851
7,33.5,-115.625,19.43258000000003
8,33.5,-115.0,20.012140000000045
9,34.0,-118.125,15.230000000000018
10,34.0,-117.5,14.211970000000008
11,34.0,-116.875,12.421700000000044
12,34.0,-116.25,15.604120000000025
13,34.0,-115.625,18.848749999999995
14,34.0,-115.0,20.11605000000003
15,34.5,-120.0,16.31030000000004
16,34.5,-119.375,15.805540000000008
17,34.5,-118.75,15.154300000000037
18,34.5,-118.125,14.220970000000024
19,34.5,-117.5,12.850000000000025
20,34.5,-116.875,12.773500000000013
21,34.5,-116.25,16.127740000000017
22,34.5,-115.625,18.50320000000005
23,34.5,-115.0,18.444020000000023
24,35.0,-120.625,14.46514000000002
25,35.0,-120.0,13.891200000000026
26,35.0,-119.375,13.99087000000003
27,35.0,-118.75,12.657830000000049
28,35.0,-118.125,13.212120000000027
29,35.0,-117.5,14.12942000000004
30,35.0,-116.875,14.541280000000029
31,35.0,-116.25,16.845820000000003
32,35.0,-115.625,14.56432000000001
33,35.0,-115.0,16.43580000000003
34,35.5,-120.625,14.787650000000042
35,35.5,-120.0,15.01943
36,35.5,-119.375,16.878960000000006
37,35.5,-118.75,12.96392000000003
38,35.5,-118.125,12.156550000000038
39,35.5,-117.5,14.640500000000031
40,35.5,-116.875,14.452050000000042
41,35.5,-116.25,15.610770000000002
42,35.5,-115.625,14.003100000000018
43,36.0,-121.25,12.711820000000046
44,36.0,-120.625,14.543300000000045
45,36.0,-120.0,16.190600000000018
46,36.0,-119.375,17.90210000000002
47,36.0,-118.75,11.935850000000016
48,36.0,-118.125,8.771050000000002
49,36.0,-117.5,13.209400000000016
50,36.0,-116.875,15.591970000000003
51,36.0,-116.25,15.96102000000002
52,36.5,-121.875,12.286550000000034
53,36.5,-121.25,11.257380000000012
54,36.5,-120.625,13.218000000000018
55,36.5,-120.0,15.708500000000017
56,36.5,-119.375,17.430960000000027
57,36.5,-118.75,8.49893000000003
58,36.5,-118.125,7.112970000000018
59,36.5,-117.5,14.251280000000008
60,36.5,-116.875,15.524740000000008
61,37.0,-121.875,11.434259999999997
62,37.0,-121.25,11.891440000000046
63,37.0,-120.625,14.195460000000026
64,37.0,-120.0,16.38494000000003
65,37.0,-119.375,12.905700000000024
66,37.0,-118.75,3.457400000000007
67,37.0,-118.125,8.105650000000026
68,37.0,-117.5,11.477300000000014
69,37.5,-121.875,11.297420000000043
70,37.5,-121.25,11.935050000000048
71,37.5,-120.625,14.814720000000024
72,37.5,-120.0,13.602720000000032
73,37.5,-119.375,5.244349999999997
74,37.5,-118.75,3.0141000000000417
75,37.5,-118.125,7.804650000000038
76,38.0,-122.5,12.269800000000032
77,38.0,-121.875,12.560879999999996
78,38.0,-121.25,13.360040000000026
79,38.0,-120.625,13.628000000000045
80,38.0,-120.0,8.236570000000029
81,38.0,-119.375,1.6837700000000382
82,38.0,-118.75,4.337150000000008
83,38.5,-123.125,10.620300000000045
84,38.5,-122.5,11.8861
85,38.5,-121.875,13.939700000000016
86,38.5,-121.25,14.336330000000032
87,38.5,-120.625,11.396839999999996
88,38.5,-120.0,4.345330000000047
89,38.5,-119.375,2.543360000000007
90,39.0,-123.125,8.40118000000001
91,39.0,-122.5,10.534050000000036
92,39.0,-121.875,14.044370000000017
93,39.0,-121.25,13.7149
94,39.0,-120.625,7.930170000000032
95,39.5,-123.75,8.873440000000016
96,39.5,-123.125,5.069940000000031
97,39.5,-122.5,9.838099999999995
98,39.5,-121.875,13.56695000000002
99,39.5,-121.25,9.408100000000047
100,39.5,-120.625,2.909840000000031
101,40.0,-123.75,6.782160000000033
102,40.0,-123.125,3.077420000000018
103,40.0,-122.5,9.094629999999997
104,40.0,-121.875,10.266400000000033
105,40.0,-121.25,2.98580000000004
106,40.0,-120.625,1.2334500000000048
107,40.0,-120.0,2.291100000000029
108,40.5,-124.375,9.135700000000044
109,40.5,-123.75,4.711000000000013
110,40.5,-123.125,2.9850400000000263
111,40.5,-122.5,8.65258
112,40.5,-121.875,6.139640000000043
113,40.5,-121.25,-0.6730699999999956
114,40.5,-120.625,0.2429000000000201
115,40.5,-120.0,2.019460000000038
116,41.0,-123.75,4.999630000000025
117,41.0,-123.125,1.291560000000004
118,41.0,-122.5,3.238030000000037
119,41.0,-121.875,3.5827600000000075
120,41.0,-121.25,0.9560500000000048
121,41.0,-120.625,-1.456339999999955
122,41.0,-120.0,-1.3251399999999762
123,41.5,-123.75,4.5268500000000245
124,41.5,-123.125,1.0734000000000492
125,41.5,-122.5,0.3659600000000296
126,41.5,-121.875,-0.7385299999999688
127,41.5,-121.25,-0.2621199999999817
128,41.5,-120.625,-1.1216000000000008
129,41.5,-120.0,-1.8782400000000048
130,42.0,-123.125,1.1867000000000305
131,42.0,-122.5,0.587760000000003
132,42.0,-121.875,-0.4417799999999943
