Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.453180000000032
1,33.0,-116.25,16.933400000000006
2,33.0,-115.625,21.85085000000004
3,33.0,-115.0,21.842160000000035
4,33.5,-117.5,16.970420000000047
5,33.5,-116.875,12.85170000000005
6,33.5,-116.25,17.766840000000002
7,33.5,-115.625,20.191340000000025
8,33.5,-115.0,21.75994000000003
9,34.0,-118.125,16.694150000000036
10,34.0,-117.5,15.334500000000048
11,34.0,-116.875,13.035200000000032
12,34.0,-116.25,14.718350000000044
13,34.0,-115.625,19.381700000000023
14,34.0,-115.0,22.039180000000044
15,34.5,-120.0,15.44670000000002
16,34.5,-119.375,13.92162000000002
17,34.5,-118.75,14.47723000000002
18,34.5,-118.125,14.359200000000044
19,34.5,-117.5,12.918000000000006
20,34.5,-116.875,12.760000000000048
21,34.5,-116.25,16.091940000000022
22,34.5,-115.625,20.16384000000005
23,34.5,-115.0,20.877650000000017
24,35.0,-120.625,14.58325000000002
25,35.0,-120.0,13.010460000000023
26,35.0,-119.375,12.616170000000013
27,35.0,-118.75,11.474450000000047
28,35.0,-118.125,11.803980000000024
29,35.0,-117.5,14.104120000000025
30,35.0,-116.875,15.252800000000036
31,35.0,-116.25,18.22800000000001
32,35.0,-115.625,15.968470000000025
33,35.0,-115.0,18.30880000000002
34,35.5,-120.625,14.50732000000005
35,35.5,-120.0,14.920680000000004
36,35.5,-119.375,17.332880000000046
37,35.5,-118.75,12.655150000000049
38,35.5,-118.125,10.089840000000038
39,35.5,-117.5,14.496970000000031
40,35.5,-116.875,15.067350000000031
41,35.5,-116.25,16.82507000000004
42,35.5,-115.625,14.318480000000022
43,36.0,-121.25,13.533200000000022
44,36.0,-120.625,14.132870000000024
45,36.0,-120.0,16.036400000000015
46,36.0,-119.375,17.690240000000017
47,36.0,-118.75,9.604800000000012
48,36.0,-118.125,5.784750000000031
49,36.0,-117.5,12.948480000000018
50,36.0,-116.875,16.547799999999995
51,36.0,-116.25,17.039240000000007
52,36.5,-121.875,14.380460000000028
53,36.5,-121.25,12.635370000000025
54,36.5,-120.625,13.503080000000011
55,36.5,-120.0,16.262320000000045
56,36.5,-119.375,16.345500000000015
57,36.5,-118.75,5.038049999999998
58,36.5,-118.125,3.833150000000046
59,36.5,-117.5,14.086600000000033
60,36.5,-116.875,17.127920000000017
61,37.0,-121.875,13.630150000000016
62,37.0,-121.25,13.316430000000024
63,37.0,-120.625,15.185050000000048
64,37.0,-120.0,15.93870000000004
65,37.0,-119.375,10.210140000000024
66,37.0,-118.75,0.0618800000000305
67,37.0,-118.125,5.666740000000004
68,37.0,-117.5,12.305660000000046
69,37.5,-121.875,13.247029999999995
70,37.5,-121.25,13.683860000000038
71,37.5,-120.625,15.075900000000049
72,37.5,-120.0,11.19207
73,37.5,-119.375,1.703800000000001
74,37.5,-118.75,0.0758299999999962
75,37.5,-118.125,6.35363000000001
76,38.0,-122.5,13.550400000000025
77,38.0,-121.875,13.76968000000005
78,38.0,-121.25,14.46350000000001
79,38.0,-120.625,12.160030000000006
80,38.0,-120.0,5.089040000000011
81,38.0,-119.375,-1.2947399999999902
82,38.0,-118.75,2.729939999999999
83,38.5,-123.125,12.377200000000016
84,38.5,-122.5,11.96804000000003
85,38.5,-121.875,14.068750000000025
86,38.5,-121.25,13.953640000000007
87,38.5,-120.625,8.81844000000001
88,38.5,-120.0,1.8081000000000245
89,38.5,-119.375,1.4903000000000477
90,39.0,-123.125,9.656150000000023
91,39.0,-122.5,10.982169999999996
92,39.0,-121.875,14.451470000000027
93,39.0,-121.25,12.651850000000024
94,39.0,-120.625,5.610770000000002
95,39.5,-123.75,11.248300000000029
96,39.5,-123.125,6.693399999999997
97,39.5,-122.5,11.400170000000005
98,39.5,-121.875,14.32922000000002
99,39.5,-121.25,9.525230000000022
100,39.5,-120.625,3.10214000000002
101,40.0,-123.75,9.27600000000001
102,40.0,-123.125,5.098320000000001
103,40.0,-122.5,11.30260000000004
104,40.0,-121.875,11.241720000000043
105,40.0,-121.25,4.378720000000044
106,40.0,-120.625,2.7966200000000185
107,40.0,-120.0,4.15300000000002
108,40.5,-124.375,11.955380000000048
109,40.5,-123.75,7.481800000000021
110,40.5,-123.125,5.043240000000026
111,40.5,-122.5,10.608600000000024
112,40.5,-121.875,7.738800000000026
113,40.5,-121.25,1.6209400000000187
114,40.5,-120.625,2.9644700000000057
115,40.5,-120.0,4.595300000000009
116,41.0,-123.75,7.650380000000041
117,41.0,-123.125,3.6066000000000153
118,41.0,-122.5,5.325620000000015
119,41.0,-121.875,5.609000000000037
120,41.0,-121.25,3.8270500000000425
121,41.0,-120.625,1.96935000000002
122,41.0,-120.0,2.3156400000000303
123,41.5,-123.75,6.984900000000039
124,41.5,-123.125,3.697720000000004
125,41.5,-122.5,3.1622300000000223
126,41.5,-121.875,2.0512600000000134
127,41.5,-121.25,2.822930000000042
128,41.5,-120.625,2.398900000000026
129,41.5,-120.0,1.7969300000000317
130,42.0,-123.125,4.3799000000000206
131,42.0,-122.5,3.8315000000000055
132,42.0,-121.875,2.613920000000008
