Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.612630000000024
1,33.0,-116.25,27.545770000000005
2,33.0,-115.625,30.899100000000036
3,33.0,-115.0,28.86053000000004
4,33.5,-117.5,22.57012000000003
5,33.5,-116.875,23.92574000000002
6,33.5,-116.25,28.888000000000037
7,33.5,-115.625,28.60900000000004
8,33.5,-115.0,28.50740000000002
9,34.0,-118.125,22.445670000000007
10,34.0,-117.5,24.072140000000047
11,34.0,-116.875,24.09790000000004
12,34.0,-116.25,26.07928000000004
13,34.0,-115.625,28.3193
14,34.0,-115.0,28.96362000000005
15,34.5,-120.0,18.775500000000022
16,34.5,-119.375,21.09863000000001
17,34.5,-118.75,21.764580000000024
18,34.5,-118.125,23.39428000000004
19,34.5,-117.5,23.68398000000002
20,34.5,-116.875,24.03436000000005
21,34.5,-116.25,26.715900000000037
22,34.5,-115.625,28.95004
23,34.5,-115.0,28.104550000000017
24,35.0,-120.625,16.807299999999998
25,35.0,-120.0,21.94500000000005
26,35.0,-119.375,24.38027
27,35.0,-118.75,23.8458
28,35.0,-118.125,23.831050000000005
29,35.0,-117.5,25.093740000000025
30,35.0,-116.875,25.680380000000014
31,35.0,-116.25,27.88638000000003
32,35.0,-115.625,25.03707000000003
33,35.0,-115.0,26.104820000000014
34,35.5,-120.625,17.652060000000006
35,35.5,-120.0,23.52688000000001
36,35.5,-119.375,28.484830000000045
37,35.5,-118.75,26.90396000000004
38,35.5,-118.125,24.084040000000016
39,35.5,-117.5,26.392100000000028
40,35.5,-116.875,26.00237000000004
41,35.5,-116.25,27.495540000000005
42,35.5,-115.625,24.29003
43,36.0,-121.25,18.287040000000047
44,36.0,-120.625,22.16458
45,36.0,-120.0,25.407250000000037
46,36.0,-119.375,27.78973000000002
47,36.0,-118.75,25.58453000000003
48,36.0,-118.125,19.279870000000017
49,36.0,-117.5,24.70422000000002
50,36.0,-116.875,27.519600000000025
51,36.0,-116.25,27.699900000000014
52,36.5,-121.875,13.712670000000005
53,36.5,-121.25,21.77170000000001
54,36.5,-120.625,26.018820000000005
55,36.5,-120.0,27.54376000000002
56,36.5,-119.375,29.101980000000022
57,36.5,-118.75,20.869000000000028
58,36.5,-118.125,16.22120000000001
59,36.5,-117.5,25.367940000000036
60,36.5,-116.875,27.60632000000004
61,37.0,-121.875,15.367670000000032
62,37.0,-121.25,21.797420000000045
63,37.0,-120.625,25.245420000000024
64,37.0,-120.0,28.131370000000004
65,37.0,-119.375,25.16238000000004
66,37.0,-118.75,14.474300000000028
67,37.0,-118.125,17.840329999999994
68,37.0,-117.5,23.689080000000047
69,37.5,-121.875,17.56298000000004
70,37.5,-121.25,22.87220000000002
71,37.5,-120.625,26.24893000000003
72,37.5,-120.0,25.885220000000004
73,37.5,-119.375,17.203970000000027
74,37.5,-118.75,13.926300000000026
75,37.5,-118.125,18.68618000000004
76,38.0,-122.5,14.96786000000003
77,38.0,-121.875,17.63480000000004
78,38.0,-121.25,21.916470000000004
79,38.0,-120.625,25.42040000000003
80,38.0,-120.0,21.479600000000005
81,38.0,-119.375,14.087580000000004
82,38.0,-118.75,17.167230000000018
83,38.5,-123.125,17.95867000000004
84,38.5,-122.5,22.118520000000046
85,38.5,-121.875,22.502340000000004
86,38.5,-121.25,24.298730000000035
87,38.5,-120.625,24.72192000000001
88,38.5,-120.0,18.493040000000008
89,38.5,-119.375,17.146420000000035
90,39.0,-123.125,24.664450000000045
91,39.0,-122.5,27.02337
92,39.0,-121.875,27.184960000000046
93,39.0,-121.25,26.93658000000005
94,39.0,-120.625,23.220880000000022
95,39.5,-123.75,19.750800000000027
96,39.5,-123.125,24.995420000000024
97,39.5,-122.5,27.76275000000004
98,39.5,-121.875,29.425100000000043
99,39.5,-121.25,26.81225000000001
100,39.5,-120.625,20.618100000000027
101,40.0,-123.75,23.02963
102,40.0,-123.125,23.11312000000004
103,40.0,-122.5,27.47800000000001
104,40.0,-121.875,28.32778000000002
105,40.0,-121.25,22.25842
106,40.0,-120.625,20.207400000000007
107,40.0,-120.0,20.70522
108,40.5,-124.375,15.937250000000006
109,40.5,-123.75,23.81494000000004
110,40.5,-123.125,22.900570000000016
111,40.5,-122.5,27.0616
112,40.5,-121.875,25.475180000000023
113,40.5,-121.25,19.3639
114,40.5,-120.625,20.48275000000001
115,40.5,-120.0,21.791560000000004
116,41.0,-123.75,23.47950000000003
117,41.0,-123.125,21.62220000000002
118,41.0,-122.5,23.029020000000003
119,41.0,-121.875,22.674950000000024
120,41.0,-121.25,21.28854000000001
121,41.0,-120.625,19.60485
122,41.0,-120.0,19.84960000000001
123,41.5,-123.75,22.59274000000005
124,41.5,-123.125,21.32412000000005
125,41.5,-122.5,21.157740000000047
126,41.5,-121.875,19.44274000000001
127,41.5,-121.25,19.64050000000003
128,41.5,-120.625,19.821200000000037
129,41.5,-120.0,19.453970000000027
130,42.0,-123.125,21.66747000000004
131,42.0,-122.5,21.351920000000007
132,42.0,-121.875,19.919600000000003
